accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,359,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,360,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,361,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,362,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,363,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,364,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,365,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,366,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,367,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,368,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,369,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,370,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,371,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,372,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,373,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,374,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,375,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,376,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,377,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,378,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,379,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,380,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,381,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,382,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,383,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,384,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,385,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,386,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,387,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,388,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,389,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,390,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,391,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,392,False
0.8394736842105263,0.8728323699421965,0.7947368421052632,0.8319559228650137,393,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,394,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,395,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,396,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,397,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,398,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,399,False
0.8421052631578947,0.8611111111111112,0.8157894736842105,0.8378378378378378,400,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,401,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,402,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,403,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,404,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,405,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,406,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,407,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,408,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,409,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,410,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,411,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,412,False
0.7605263157894737,0.7142857142857143,0.868421052631579,0.7838479809976246,413,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,414,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,415,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,416,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,417,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,418,False
0.7578947368421053,0.7094017094017094,0.8736842105263158,0.7830188679245284,419,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,420,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,421,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,422,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,423,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,424,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,425,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,426,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,427,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,428,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,429,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,430,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,431,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,432,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,433,False
0.8447368421052631,0.861878453038674,0.8210526315789474,0.8409703504043127,434,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,435,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,436,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,437,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,438,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,439,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,440,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,441,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,442,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,443,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,444,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,445,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,446,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,447,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,448,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,449,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,450,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,451,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,452,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,453,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,454,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,455,False
0.7710526315789473,0.912,0.6,0.7238095238095238,456,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,457,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,458,False
0.7657894736842106,0.7285067873303167,0.8473684210526315,0.7834549878345499,459,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,460,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,461,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,462,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,463,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,464,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,465,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,466,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,467,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,468,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,469,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,470,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,471,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,472,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,473,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,474,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,475,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,476,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,477,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,478,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,479,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,480,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,481,False
0.7394736842105263,0.9174311926605505,0.5263157894736842,0.6688963210702341,482,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,483,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,484,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,485,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,486,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,487,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,488,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,489,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,490,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,491,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,492,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,493,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,494,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,495,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,496,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,497,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,498,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,499,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,500,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,501,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,502,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,503,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,504,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,505,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,506,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,507,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,508,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,509,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,510,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,511,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,512,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,513,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,514,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,515,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,516,False
0.7552631578947369,0.6947791164658634,0.9105263157894737,0.7881548974943052,517,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,518,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,519,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,520,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,521,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,522,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,523,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,524,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,525,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,526,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,527,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,528,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,529,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,530,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,531,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,532,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,533,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,534,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,535,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,536,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,537,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,538,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,539,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,540,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,541,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,542,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,543,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,544,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,545,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,546,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,547,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,548,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,549,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,550,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,551,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,552,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,553,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,554,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,555,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,556,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,557,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,558,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,559,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,560,False
0.8,0.8,0.8,0.8,561,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,562,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,563,False
0.8,0.7714285714285715,0.8526315789473684,0.81,564,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,565,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,566,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,567,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,568,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,569,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,570,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,571,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,572,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,573,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,574,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,575,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,576,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,577,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,578,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,579,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,580,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,581,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,582,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,583,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,584,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,585,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,586,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,587,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,588,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,589,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,590,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,591,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,592,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,593,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,594,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,595,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,596,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,597,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,598,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,599,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,600,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,601,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,602,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,603,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,604,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,605,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,606,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,607,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,608,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,609,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,610,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,611,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,612,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,613,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,614,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,615,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,616,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,617,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,618,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,619,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,620,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,621,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,622,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,623,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,624,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,625,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,626,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,627,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,628,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,629,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,630,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,631,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,632,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,633,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,634,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,635,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,636,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,637,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,638,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,639,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,640,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,641,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,642,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,643,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,644,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,645,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,646,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,647,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,648,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,649,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,650,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,651,False
0.7947368421052632,0.78,0.8210526315789474,0.8,652,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,653,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,654,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,655,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,656,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,657,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,658,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,659,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,660,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,661,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,662,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,663,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,664,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,665,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,666,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,667,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,668,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,669,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,670,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,671,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,672,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,673,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,674,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,675,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,676,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,677,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,678,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,679,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,680,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,681,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,682,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,683,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,684,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,685,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,686,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,687,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,688,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,689,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,690,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,691,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,692,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,693,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,694,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,695,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,696,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,697,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,698,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,699,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,700,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,701,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,702,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,703,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,704,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,705,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,706,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,707,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,708,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,709,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,710,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,711,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,712,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,713,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,714,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,715,False
