accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,359,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,360,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,361,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,362,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,363,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,364,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,365,False
0.8,0.785,0.8263157894736842,0.8051282051282052,366,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,367,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,368,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,369,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,370,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,371,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,372,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,373,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,374,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,375,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,376,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,377,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,378,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,379,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,380,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,381,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,382,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,383,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,384,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,385,False
0.7947368421052632,0.78,0.8210526315789474,0.8,386,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,387,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,388,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,389,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,390,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,391,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,392,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,393,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,394,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,395,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,396,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,397,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,398,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,399,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,400,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,401,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,402,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,403,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,404,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,405,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,406,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,407,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,408,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,409,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,410,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,411,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,412,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,413,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,414,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,415,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,416,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,417,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,418,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,419,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,420,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,421,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,422,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,423,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,424,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,425,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,426,False
0.7657894736842106,0.7487684729064039,0.8,0.7735368956743003,427,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,428,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,429,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,430,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,431,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,432,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,433,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,434,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,435,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,436,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,437,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,438,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,439,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,440,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,441,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,442,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,443,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,444,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,445,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,446,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,447,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,448,False
0.7631578947368421,0.7192982456140351,0.8631578947368421,0.784688995215311,449,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,450,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,451,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,452,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,453,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,454,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,455,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,456,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,457,False
0.8,0.8,0.8,0.8,458,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,459,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,460,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,461,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,462,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,463,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,464,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,465,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,466,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,467,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,468,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,469,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,470,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,471,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,472,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,473,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,474,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,475,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,476,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,477,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,478,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,479,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,480,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,481,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,482,False
0.8,0.88,0.6947368421052632,0.7764705882352941,483,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,484,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,485,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,486,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,487,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,488,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,489,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,490,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,491,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,492,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,493,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,494,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,495,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,496,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,497,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,498,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,499,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,500,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,501,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,502,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,503,False
0.7947368421052632,0.78,0.8210526315789474,0.8,504,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,505,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,506,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,507,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,508,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,509,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,510,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,511,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,512,False
0.8,0.875,0.7,0.7777777777777778,513,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,514,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,515,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,516,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,517,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,518,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,519,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,520,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,521,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,522,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,523,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,524,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,525,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,526,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,527,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,528,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,529,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,530,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,531,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,532,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,533,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,534,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,535,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,536,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,537,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,538,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,539,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,540,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,541,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,542,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,543,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,544,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,545,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,546,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,547,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,548,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,549,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,550,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,551,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,552,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,553,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,554,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,555,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,556,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,557,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,558,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,559,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,560,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,561,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,562,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,563,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,564,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,565,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,566,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,567,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,568,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,569,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,570,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,571,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,572,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,573,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,574,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,575,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,576,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,577,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,578,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,579,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,580,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,581,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,582,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,583,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,584,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,585,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,586,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,587,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,588,False
0.7947368421052632,0.78,0.8210526315789474,0.8,589,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,590,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,591,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,592,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,593,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,594,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,595,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,596,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,597,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,598,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,599,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,600,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,601,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,602,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,603,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,604,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,605,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,606,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,607,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,608,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,609,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,610,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,611,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,612,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,613,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,614,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,615,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,616,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,617,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,618,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,619,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,620,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,621,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,622,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,623,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,624,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,625,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,626,False
0.7368421052631579,0.6704545454545454,0.9315789473684211,0.7797356828193832,627,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,628,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,629,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,630,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,631,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,632,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,633,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,634,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,635,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,636,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,637,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,638,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,639,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,640,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,641,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,642,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,643,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,644,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,645,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,646,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,647,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,648,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,649,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,650,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,651,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,652,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,653,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,654,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,655,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,656,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,657,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,658,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,659,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,660,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,661,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,662,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,663,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,664,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,665,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,666,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,667,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,668,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,669,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,670,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,671,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,672,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,673,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,674,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,675,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,676,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,677,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,678,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,679,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,680,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,681,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,682,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,683,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,684,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,685,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,686,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,687,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,688,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,689,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,690,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,691,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,692,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,693,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,694,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,695,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,696,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,697,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,698,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,699,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,700,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,701,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,702,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,703,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,704,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,705,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,706,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,707,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,708,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,709,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,710,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,711,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,712,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,713,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,714,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,715,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,716,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,717,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,718,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,719,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,720,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,721,False
