accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,360,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,361,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,362,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,363,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,364,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,365,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,366,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,367,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,368,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,369,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,370,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,371,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,372,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,373,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,374,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,375,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,376,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,377,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,378,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,379,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,380,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,381,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,382,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,383,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,384,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,385,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,386,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,387,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,388,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,389,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,390,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,391,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,392,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,393,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,394,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,395,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,396,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,397,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,398,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,399,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,400,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,401,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,402,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,403,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,404,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,405,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,406,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,407,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,408,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,409,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,410,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,411,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,412,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,413,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,414,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,415,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,416,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,417,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,418,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,419,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,420,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,421,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,422,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,423,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,424,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,425,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,426,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,427,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,428,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,429,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,430,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,431,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,432,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,433,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,434,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,435,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,436,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,437,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,438,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,439,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,440,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,441,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,442,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,443,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,444,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,445,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,446,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,447,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,448,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,449,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,450,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,451,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,452,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,453,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,454,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,455,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,456,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,457,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,458,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,459,False
0.8,0.7714285714285715,0.8526315789473684,0.81,460,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,461,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,462,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,463,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,464,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,465,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,466,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,467,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,468,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,469,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,470,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,471,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,472,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,473,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,474,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,475,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,476,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,477,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,478,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,479,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,480,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,481,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,482,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,483,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,484,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,485,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,486,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,487,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,488,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,489,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,490,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,491,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,492,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,493,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,494,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,495,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,496,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,497,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,498,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,499,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,500,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,501,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,502,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,503,False
0.7631578947368421,0.8731343283582089,0.6157894736842106,0.7222222222222222,504,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,505,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,506,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,507,False
0.7947368421052632,0.78,0.8210526315789474,0.8,508,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,509,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,510,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,511,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,512,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,513,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,514,False
0.7631578947368421,0.8048780487804879,0.6947368421052632,0.7457627118644068,515,False
0.7631578947368421,0.7604166666666666,0.7684210526315789,0.7643979057591623,516,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,517,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,518,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,519,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,520,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,521,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,522,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,523,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,524,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,525,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,526,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,527,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,528,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,529,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,530,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,531,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,532,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,533,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,534,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,535,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,536,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,537,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,538,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,539,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,540,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,541,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,542,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,543,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,544,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,545,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,546,False
0.7736842105263158,0.7476190476190476,0.8263157894736842,0.785,547,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,548,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,549,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,550,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,551,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,552,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,553,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,554,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,555,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,556,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,557,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,558,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,559,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,560,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,561,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,562,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,563,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,564,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,565,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,566,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,567,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,568,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,569,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,570,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,571,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,572,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,573,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,574,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,575,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,576,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,577,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,578,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,579,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,580,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,581,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,582,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,583,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,584,False
0.7736842105263158,0.7857142857142857,0.7526315789473684,0.7688172043010753,585,False
0.7684210526315789,0.8541666666666666,0.6473684210526316,0.7365269461077845,586,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,587,False
0.7631578947368421,0.8787878787878788,0.6105263157894737,0.7204968944099379,588,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,589,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,590,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,591,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,592,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,593,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,594,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,595,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,596,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,597,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,598,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,599,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,600,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,601,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,602,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,603,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,604,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,605,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,606,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,607,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,608,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,609,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,610,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,611,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,612,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,613,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,614,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,615,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,616,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,617,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,618,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,619,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,620,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,621,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,622,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,623,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,624,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,625,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,626,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,627,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,628,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,629,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,630,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,631,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,632,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,633,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,634,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,635,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,636,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,637,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,638,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,639,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,640,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,641,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,642,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,643,False
0.7736842105263158,0.7988505747126436,0.7315789473684211,0.7637362637362637,644,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,645,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,646,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,647,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,648,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,649,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,650,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,651,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,652,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,653,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,654,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,655,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,656,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,657,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,658,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,659,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,660,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,661,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,662,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,663,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,664,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,665,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,666,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,667,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,668,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,669,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,670,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,671,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,672,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,673,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,674,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,675,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,676,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,677,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,678,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,679,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,680,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,681,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,682,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,683,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,684,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,685,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,686,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,687,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,688,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,689,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,690,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,691,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,692,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,693,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,694,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,695,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,696,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,697,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,698,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,699,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,700,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,701,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,702,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,703,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,704,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,705,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,706,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,707,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,708,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,709,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,710,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,711,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,712,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,713,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,714,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,715,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,716,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,717,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,718,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,719,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,720,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,721,False
