accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,360,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,361,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,362,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,363,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,364,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,365,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,366,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,367,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,368,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,369,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,370,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,371,False
0.7763157894736842,0.7125506072874493,0.9263157894736842,0.8054919908466819,372,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,373,False
0.8,0.875,0.7,0.7777777777777778,374,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,375,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,376,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,377,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,378,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,379,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,380,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,381,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,382,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,383,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,384,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,385,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,386,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,387,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,388,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,389,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,390,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,391,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,392,False
0.7473684210526316,0.9433962264150944,0.5263157894736842,0.6756756756756757,393,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,394,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,395,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,396,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,397,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,398,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,399,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,400,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,401,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,402,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,403,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,404,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,405,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,406,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,407,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,408,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,409,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,410,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,411,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,412,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,413,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,414,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,415,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,416,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,417,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,418,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,419,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,420,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,421,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,422,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,423,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,424,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,425,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,426,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,427,False
0.7631578947368421,0.7032520325203252,0.9105263157894737,0.7935779816513762,428,False
0.7947368421052632,0.78,0.8210526315789474,0.8,429,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,430,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,431,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,432,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,433,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,434,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,435,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,436,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,437,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,438,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,439,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,440,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,441,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,442,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,443,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,444,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,445,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,446,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,447,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,448,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,449,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,450,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,451,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,452,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,453,False
0.6631578947368421,0.6019736842105263,0.9631578947368421,0.7408906882591093,454,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,455,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,456,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,457,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,458,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,459,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,460,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,461,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,462,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,463,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,464,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,465,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,466,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,467,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,468,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,469,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,470,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,471,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,472,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,473,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,474,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,475,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,476,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,477,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,478,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,479,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,480,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,481,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,482,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,483,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,484,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,485,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,486,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,487,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,488,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,489,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,490,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,491,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,492,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,493,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,494,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,495,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,496,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,497,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,498,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,499,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,500,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,501,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,502,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,503,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,504,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,505,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,506,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,507,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,508,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,509,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,510,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,511,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,512,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,513,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,514,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,515,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,516,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,517,False
0.7526315789473684,0.7016806722689075,0.8789473684210526,0.780373831775701,518,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,519,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,520,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,521,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,522,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,523,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,524,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,525,False
0.7421052631578947,0.6811023622047244,0.9105263157894737,0.7792792792792793,526,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,527,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,528,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,529,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,530,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,531,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,532,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,533,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,534,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,535,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,536,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,537,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,538,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,539,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,540,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,541,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,542,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,543,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,544,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,545,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,546,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,547,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,548,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,549,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,550,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,551,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,552,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,553,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,554,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,555,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,556,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,557,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,558,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,559,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,560,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,561,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,562,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,563,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,564,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,565,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,566,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,567,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,568,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,569,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,570,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,571,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,572,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,573,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,574,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,575,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,576,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,577,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,578,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,579,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,580,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,581,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,582,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,583,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,584,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,585,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,586,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,587,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,588,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,589,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,590,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,591,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,592,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,593,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,594,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,595,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,596,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,597,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,598,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,599,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,600,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,601,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,602,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,603,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,604,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,605,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,606,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,607,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,608,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,609,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,610,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,611,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,612,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,613,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,614,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,615,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,616,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,617,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,618,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,619,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,620,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,621,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,622,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,623,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,624,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,625,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,626,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,627,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,628,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,629,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,630,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,631,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,632,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,633,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,634,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,635,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,636,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,637,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,638,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,639,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,640,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,641,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,642,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,643,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,644,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,645,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,646,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,647,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,648,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,649,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,650,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,651,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,652,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,653,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,654,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,655,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,656,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,657,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,658,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,659,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,660,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,661,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,662,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,663,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,664,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,665,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,666,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,667,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,668,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,669,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,670,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,671,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,672,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,673,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,674,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,675,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,676,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,677,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,678,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,679,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,680,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,681,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,682,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,683,False
0.8,0.88,0.6947368421052632,0.7764705882352941,684,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,685,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,686,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,687,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,688,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,689,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,690,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,691,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,692,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,693,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,694,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,695,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,696,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,697,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,698,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,699,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,700,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,701,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,702,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,703,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,704,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,705,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,706,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,707,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,708,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,709,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,710,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,711,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,712,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,713,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,714,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,715,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,716,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,717,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,718,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,719,False
