accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,361,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,362,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,363,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,364,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,365,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,366,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,367,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,368,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,369,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,370,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,371,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,372,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,373,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,374,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,375,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,376,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,377,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,378,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,379,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,380,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,381,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,382,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,383,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,384,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,385,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,386,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,387,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,388,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,389,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,390,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,391,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,392,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,393,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,394,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,395,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,396,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,397,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,398,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,399,False
0.8,0.785,0.8263157894736842,0.8051282051282052,400,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,401,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,402,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,403,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,404,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,405,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,406,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,407,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,408,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,409,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,410,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,411,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,412,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,413,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,414,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,415,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,416,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,417,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,418,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,419,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,420,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,421,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,422,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,423,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,424,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,425,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,426,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,427,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,428,False
0.8,0.875,0.7,0.7777777777777778,429,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,430,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,431,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,432,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,433,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,434,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,435,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,436,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,437,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,438,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,439,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,440,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,441,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,442,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,443,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,444,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,445,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,446,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,447,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,448,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,449,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,450,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,451,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,452,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,453,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,454,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,455,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,456,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,457,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,458,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,459,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,460,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,461,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,462,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,463,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,464,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,465,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,466,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,467,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,468,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,469,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,470,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,471,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,472,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,473,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,474,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,475,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,476,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,477,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,478,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,479,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,480,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,481,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,482,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,483,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,484,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,485,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,486,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,487,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,488,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,489,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,490,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,491,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,492,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,493,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,494,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,495,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,496,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,497,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,498,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,499,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,500,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,501,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,502,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,503,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,504,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,505,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,506,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,507,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,508,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,509,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,510,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,511,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,512,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,513,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,514,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,515,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,516,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,517,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,518,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,519,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,520,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,521,False
0.8,0.875,0.7,0.7777777777777778,522,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,523,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,524,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,525,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,526,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,527,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,528,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,529,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,530,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,531,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,532,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,533,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,534,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,535,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,536,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,537,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,538,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,539,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,540,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,541,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,542,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,543,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,544,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,545,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,546,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,547,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,548,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,549,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,550,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,551,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,552,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,553,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,554,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,555,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,556,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,557,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,558,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,559,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,560,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,561,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,562,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,563,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,564,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,565,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,566,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,567,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,568,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,569,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,570,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,571,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,572,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,573,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,574,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,575,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,576,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,577,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,578,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,579,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,580,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,581,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,582,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,583,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,584,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,585,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,586,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,587,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,588,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,589,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,590,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,591,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,592,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,593,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,594,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,595,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,596,False
0.8157894736842105,0.875,0.7368421052631579,0.8,597,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,598,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,599,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,600,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,601,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,602,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,603,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,604,False
0.8157894736842105,0.875,0.7368421052631579,0.8,605,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,606,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,607,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,608,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,609,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,610,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,611,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,612,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,613,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,614,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,615,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,616,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,617,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,618,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,619,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,620,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,621,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,622,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,623,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,624,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,625,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,626,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,627,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,628,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,629,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,630,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,631,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,632,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,633,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,634,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,635,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,636,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,637,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,638,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,639,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,640,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,641,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,642,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,643,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,644,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,645,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,646,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,647,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,648,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,649,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,650,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,651,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,652,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,653,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,654,False
0.7552631578947369,0.8943089430894309,0.5789473684210527,0.7028753993610224,655,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,656,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,657,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,658,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,659,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,660,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,661,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,662,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,663,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,664,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,665,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,666,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,667,False
0.8157894736842105,0.875,0.7368421052631579,0.8,668,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,669,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,670,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,671,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,672,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,673,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,674,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,675,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,676,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,677,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,678,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,679,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,680,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,681,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,682,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,683,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,684,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,685,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,686,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,687,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,688,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,689,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,690,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,691,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,692,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,693,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,694,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,695,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,696,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,697,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,698,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,699,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,700,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,701,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,702,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,703,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,704,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,705,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,706,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,707,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,708,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,709,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,710,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,711,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,712,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,713,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,714,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,715,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,716,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,717,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,718,False
0.8,0.785,0.8263157894736842,0.8051282051282052,719,False
