accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,358,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,359,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,360,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,361,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,362,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,363,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,364,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,365,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,366,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,367,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,368,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,369,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,370,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,371,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,372,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,373,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,374,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,375,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,376,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,377,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,378,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,379,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,380,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,381,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,382,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,383,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,384,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,385,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,386,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,387,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,388,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,389,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,390,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,391,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,392,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,393,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,394,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,395,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,396,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,397,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,398,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,399,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,400,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,401,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,402,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,403,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,404,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,405,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,406,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,407,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,408,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,409,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,410,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,411,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,412,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,413,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,414,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,415,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,416,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,417,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,418,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,419,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,420,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,421,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,422,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,423,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,424,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,425,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,426,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,427,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,428,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,429,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,430,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,431,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,432,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,433,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,434,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,435,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,436,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,437,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,438,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,439,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,440,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,441,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,442,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,443,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,444,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,445,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,446,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,447,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,448,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,449,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,450,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,451,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,452,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,453,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,454,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,455,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,456,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,457,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,458,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,459,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,460,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,461,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,462,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,463,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,464,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,465,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,466,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,467,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,468,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,469,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,470,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,471,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,472,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,473,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,474,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,475,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,476,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,477,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,478,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,479,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,480,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,481,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,482,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,483,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,484,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,485,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,486,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,487,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,488,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,489,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,490,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,491,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,492,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,493,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,494,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,495,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,496,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,497,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,498,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,499,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,500,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,501,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,502,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,503,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,504,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,505,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,506,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,507,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,508,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,509,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,510,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,511,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,512,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,513,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,514,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,515,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,516,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,517,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,518,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,519,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,520,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,521,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,522,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,523,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,524,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,525,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,526,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,527,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,528,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,529,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,530,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,531,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,532,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,533,False
0.8184210526315789,0.7813953488372093,0.8842105263157894,0.8296296296296296,534,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,535,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,536,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,537,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,538,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,539,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,540,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,541,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,542,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,543,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,544,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,545,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,546,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,547,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,548,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,549,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,550,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,551,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,552,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,553,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,554,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,555,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,556,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,557,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,558,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,559,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,560,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,561,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,562,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,563,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,564,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,565,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,566,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,567,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,568,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,569,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,570,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,571,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,572,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,573,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,574,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,575,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,576,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,577,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,578,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,579,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,580,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,581,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,582,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,583,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,584,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,585,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,586,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,587,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,588,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,589,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,590,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,591,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,592,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,593,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,594,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,595,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,596,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,597,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,598,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,599,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,600,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,601,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,602,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,603,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,604,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,605,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,606,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,607,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,608,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,609,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,610,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,611,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,612,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,613,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,614,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,615,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,616,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,617,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,618,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,619,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,620,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,621,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,622,False
0.8078947368421052,0.7577092511013216,0.9052631578947369,0.8249400479616307,623,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,624,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,625,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,626,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,627,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,628,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,629,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,630,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,631,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,632,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,633,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,634,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,635,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,636,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,637,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,638,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,639,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,640,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,641,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,642,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,643,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,644,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,645,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,646,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,647,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,648,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,649,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,650,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,651,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,652,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,653,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,654,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,655,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,656,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,657,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,658,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,659,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,660,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,661,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,662,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,663,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,664,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,665,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,666,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,667,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,668,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,669,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,670,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,671,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,672,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,673,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,674,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,675,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,676,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,677,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,678,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,679,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,680,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,681,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,682,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,683,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,684,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,685,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,686,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,687,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,688,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,689,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,690,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,691,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,692,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,693,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,694,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,695,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,696,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,697,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,698,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,699,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,700,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,701,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,702,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,703,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,704,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,705,False
0.8,0.8,0.8,0.8,706,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,707,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,708,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,709,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,710,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,711,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,712,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,713,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,714,False
