accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,59,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,60,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,61,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,62,True
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,63,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,64,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,65,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,66,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,67,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,68,True
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,69,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,70,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,71,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,72,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,73,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,74,True
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,75,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,76,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,77,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,78,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,79,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,80,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,81,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,82,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,83,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,84,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,85,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,86,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,87,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,88,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,89,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,90,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,91,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,92,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,93,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,94,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,95,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,96,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,97,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,98,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,99,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,100,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,101,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,102,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,103,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,104,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,105,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,106,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,107,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,108,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,109,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,110,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,111,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,112,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,113,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,114,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,115,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,116,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,117,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,118,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,119,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,120,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,121,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,122,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,123,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,124,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,125,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,126,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,127,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,128,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,129,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,130,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,131,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,132,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,133,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,134,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,135,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,136,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,137,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,138,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,139,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,140,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,141,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,142,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,143,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,144,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,145,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,146,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,147,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,148,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,149,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,150,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,151,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,152,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,153,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,154,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,155,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,156,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,157,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,158,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,159,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,160,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,161,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,162,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,163,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,164,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,165,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,166,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,167,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,168,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,169,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,170,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,171,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,172,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,173,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,174,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,175,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,176,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,177,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,178,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,179,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,180,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,181,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,182,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,183,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,184,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,185,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,186,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,187,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,188,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,189,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,190,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,191,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,192,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,193,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,194,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,195,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,196,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,197,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,198,False
0.7333333333333333,0.6818181818181818,0.9375,0.7894736842105263,30,0.1111111111111111,9,1,199,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,200,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,201,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,202,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,203,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,204,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,205,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,206,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,207,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,208,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,209,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,210,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,211,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,212,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,213,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,214,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,215,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,216,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,217,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,218,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,219,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,220,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,221,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,222,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,223,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,224,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,225,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,226,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,227,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,228,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,229,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,230,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,231,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,232,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,233,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,234,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,235,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,236,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,237,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,238,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,239,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,240,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,241,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,242,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,243,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,244,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,245,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,246,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,247,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,248,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,249,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,250,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,251,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,252,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,253,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,254,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,255,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,256,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,257,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,258,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,259,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,260,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,261,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,262,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,263,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,264,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,265,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,266,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,267,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,268,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,269,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,270,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,271,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,272,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,273,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,274,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,275,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,276,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,277,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,278,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,279,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,280,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,281,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,282,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,283,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,284,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,285,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,286,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,287,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,288,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,289,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,290,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,291,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,292,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,293,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,294,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,295,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,296,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,297,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,298,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,299,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,300,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,301,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,302,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,303,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,304,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,305,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,306,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,307,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,308,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,309,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,310,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,311,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,312,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,313,False
