accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,716,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,717,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,718,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,719,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,720,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,721,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,722,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,723,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,724,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,725,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,726,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,727,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,728,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,729,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,730,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,731,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,732,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,733,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,734,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,735,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,736,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,737,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,738,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,739,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,740,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,741,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,742,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,743,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,744,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,745,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,746,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,747,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,748,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,749,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,750,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,751,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,752,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,753,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,754,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,755,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,756,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,757,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,758,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,759,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,760,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,761,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,762,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,763,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,764,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,765,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,766,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,767,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,768,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,769,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,770,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,771,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,772,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,773,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,774,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,775,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,776,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,777,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,778,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,779,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,780,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,781,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,782,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,783,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,784,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,785,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,786,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,787,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,788,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,789,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,790,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,791,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,792,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,793,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,794,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,795,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,796,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,797,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,798,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,799,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,800,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,801,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,802,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,803,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,804,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,805,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,806,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,807,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,808,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,809,False
0.7736842105263158,0.776595744680851,0.7684210526315789,0.7724867724867724,810,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,811,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,812,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,813,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,814,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,815,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,816,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,817,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,818,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,819,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,820,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,821,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,822,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,823,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,824,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,825,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,826,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,827,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,828,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,829,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,830,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,831,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,832,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,833,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,834,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,835,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,836,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,837,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,838,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,839,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,840,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,841,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,842,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,843,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,844,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,845,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,846,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,847,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,848,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,849,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,850,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,851,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,852,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,853,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,854,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,855,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,856,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,857,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,858,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,859,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,860,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,861,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,862,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,863,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,864,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,865,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,866,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,867,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,868,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,869,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,870,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,871,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,872,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,873,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,874,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,875,False
0.8,0.8,0.8,0.8,876,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,877,False
0.8,0.8,0.8,0.8,878,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,879,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,880,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,881,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,882,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,883,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,884,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,885,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,886,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,887,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,888,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,889,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,890,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,891,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,892,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,893,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,894,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,895,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,896,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,897,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,898,False
0.7657894736842106,0.7885714285714286,0.7263157894736842,0.7561643835616438,899,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,900,False
0.7736842105263158,0.7626262626262627,0.7947368421052632,0.7783505154639175,901,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,902,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,903,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,904,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,905,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,906,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,907,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,908,False
0.8,0.875,0.7,0.7777777777777778,909,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,910,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,911,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,912,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,913,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,914,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,915,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,916,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,917,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,918,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,919,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,920,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,921,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,922,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,923,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,924,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,925,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,926,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,927,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,928,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,929,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,930,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,931,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,932,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,933,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,934,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,935,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,936,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,937,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,938,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,939,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,940,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,941,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,942,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,943,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,944,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,945,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,946,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,947,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,948,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,949,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,950,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,951,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,952,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,953,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,954,False
0.8,0.8,0.8,0.8,955,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,956,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,957,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,958,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,959,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,960,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,961,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,962,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,963,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,964,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,965,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,966,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,967,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,968,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,969,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,970,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,971,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,972,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,973,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,974,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,975,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,976,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,977,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,978,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,979,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,980,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,981,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,982,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,983,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,984,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,985,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,986,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,987,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,988,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,989,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,990,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,991,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,992,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,993,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,994,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,995,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,996,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,997,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,998,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,999,False
