accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,359,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,360,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,361,False
0.8157894736842105,0.875,0.7368421052631579,0.8,362,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,363,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,364,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,365,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,366,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,367,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,368,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,369,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,370,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,371,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,372,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,373,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,374,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,375,False
0.7947368421052632,0.78,0.8210526315789474,0.8,376,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,377,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,378,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,379,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,380,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,381,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,382,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,383,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,384,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,385,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,386,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,387,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,388,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,389,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,390,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,391,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,392,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,393,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,394,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,395,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,396,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,397,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,398,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,399,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,400,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,401,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,402,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,403,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,404,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,405,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,406,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,407,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,408,False
0.7526315789473684,0.6951219512195121,0.9,0.7844036697247706,409,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,410,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,411,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,412,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,413,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,414,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,415,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,416,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,417,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,418,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,419,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,420,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,421,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,422,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,423,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,424,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,425,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,426,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,427,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,428,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,429,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,430,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,431,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,432,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,433,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,434,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,435,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,436,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,437,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,438,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,439,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,440,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,441,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,442,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,443,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,444,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,445,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,446,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,447,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,448,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,449,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,450,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,451,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,452,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,453,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,454,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,455,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,456,False
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,457,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,458,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,459,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,460,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,461,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,462,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,463,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,464,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,465,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,466,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,467,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,468,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,469,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,470,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,471,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,472,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,473,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,474,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,475,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,476,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,477,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,478,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,479,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,480,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,481,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,482,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,483,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,484,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,485,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,486,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,487,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,488,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,489,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,490,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,491,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,492,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,493,False
0.8,0.88,0.6947368421052632,0.7764705882352941,494,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,495,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,496,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,497,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,498,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,499,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,500,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,501,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,502,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,503,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,504,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,505,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,506,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,507,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,508,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,509,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,510,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,511,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,512,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,513,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,514,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,515,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,516,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,517,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,518,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,519,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,520,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,521,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,522,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,523,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,524,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,525,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,526,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,527,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,528,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,529,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,530,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,531,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,532,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,533,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,534,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,535,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,536,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,537,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,538,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,539,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,540,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,541,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,542,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,543,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,544,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,545,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,546,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,547,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,548,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,549,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,550,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,551,False
0.7631578947368421,0.717391304347826,0.868421052631579,0.7857142857142857,552,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,553,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,554,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,555,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,556,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,557,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,558,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,559,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,560,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,561,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,562,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,563,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,564,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,565,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,566,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,567,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,568,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,569,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,570,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,571,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,572,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,573,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,574,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,575,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,576,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,577,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,578,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,579,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,580,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,581,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,582,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,583,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,584,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,585,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,586,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,587,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,588,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,589,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,590,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,591,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,592,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,593,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,594,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,595,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,596,False
0.7473684210526316,0.6926229508196722,0.8894736842105263,0.7788018433179723,597,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,598,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,599,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,600,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,601,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,602,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,603,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,604,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,605,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,606,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,607,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,608,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,609,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,610,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,611,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,612,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,613,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,614,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,615,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,616,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,617,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,618,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,619,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,620,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,621,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,622,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,623,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,624,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,625,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,626,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,627,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,628,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,629,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,630,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,631,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,632,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,633,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,634,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,635,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,636,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,637,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,638,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,639,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,640,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,641,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,642,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,643,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,644,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,645,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,646,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,647,False
0.7710526315789473,0.7536945812807881,0.8052631578947368,0.7786259541984732,648,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,649,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,650,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,651,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,652,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,653,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,654,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,655,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,656,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,657,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,658,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,659,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,660,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,661,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,662,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,663,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,664,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,665,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,666,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,667,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,668,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,669,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,670,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,671,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,672,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,673,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,674,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,675,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,676,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,677,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,678,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,679,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,680,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,681,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,682,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,683,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,684,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,685,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,686,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,687,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,688,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,689,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,690,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,691,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,692,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,693,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,694,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,695,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,696,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,697,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,698,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,699,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,700,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,701,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,702,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,703,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,704,False
0.8,0.88,0.6947368421052632,0.7764705882352941,705,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,706,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,707,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,708,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,709,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,710,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,711,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,712,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,713,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,714,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,715,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,716,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,717,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,718,False
