accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,718,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,719,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,720,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,721,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,722,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,723,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,724,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,725,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,726,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,727,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,728,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,729,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,730,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,731,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,732,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,733,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,734,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,735,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,736,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,737,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,738,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,739,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,740,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,741,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,742,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,743,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,744,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,745,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,746,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,747,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,748,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,749,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,750,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,751,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,752,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,753,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,754,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,755,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,756,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,757,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,758,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,759,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,760,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,761,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,762,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,763,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,764,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,765,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,766,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,767,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,768,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,769,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,770,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,771,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,772,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,773,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,774,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,775,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,776,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,777,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,778,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,779,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,780,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,781,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,782,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,783,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,784,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,785,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,786,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,787,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,788,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,789,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,790,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,791,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,792,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,793,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,794,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,795,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,796,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,797,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,798,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,799,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,800,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,801,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,802,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,803,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,804,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,805,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,806,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,807,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,808,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,809,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,810,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,811,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,812,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,813,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,814,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,815,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,816,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,817,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,818,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,819,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,820,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,821,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,822,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,823,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,824,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,825,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,826,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,827,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,828,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,829,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,830,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,831,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,832,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,833,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,834,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,835,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,836,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,837,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,838,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,839,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,840,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,841,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,842,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,843,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,844,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,845,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,846,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,847,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,848,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,849,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,850,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,851,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,852,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,853,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,854,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,855,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,856,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,857,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,858,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,859,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,860,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,861,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,862,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,863,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,864,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,865,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,866,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,867,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,868,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,869,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,870,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,871,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,872,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,873,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,874,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,875,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,876,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,877,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,878,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,879,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,880,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,881,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,882,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,883,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,884,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,885,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,886,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,887,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,888,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,889,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,890,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,891,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,892,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,893,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,894,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,895,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,896,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,897,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,898,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,899,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,900,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,901,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,902,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,903,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,904,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,905,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,906,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,907,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,908,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,909,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,910,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,911,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,912,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,913,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,914,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,915,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,916,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,917,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,918,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,919,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,920,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,921,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,922,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,923,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,924,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,925,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,926,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,927,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,928,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,929,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,930,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,931,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,932,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,933,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,934,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,935,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,936,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,937,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,938,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,939,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,940,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,941,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,942,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,943,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,944,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,945,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,946,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,947,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,948,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,949,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,950,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,951,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,952,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,953,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,954,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,955,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,956,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,957,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,958,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,959,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,960,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,961,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,962,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,963,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,964,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,965,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,966,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,967,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,968,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,969,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,970,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,971,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,972,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,973,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,974,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,975,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,976,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,977,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,978,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,979,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,980,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,981,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,982,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,983,False
0.8026315789473685,0.7533039647577092,0.9,0.8201438848920863,984,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,985,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,986,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,987,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,988,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,989,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,990,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,991,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,992,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,993,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,994,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,995,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,996,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,997,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,998,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,999,False
