accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,357,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,358,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,359,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,360,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,361,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,362,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,363,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,364,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,365,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,366,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,367,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,368,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,369,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,370,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,371,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,372,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,373,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,374,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,375,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,376,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,377,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,378,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,379,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,380,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,381,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,382,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,383,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,384,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,385,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,386,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,387,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,388,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,389,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,390,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,391,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,392,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,393,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,394,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,395,False
0.8,0.8,0.8,0.8,396,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,397,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,398,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,399,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,400,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,401,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,402,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,403,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,404,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,405,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,406,False
0.8,0.88,0.6947368421052632,0.7764705882352941,407,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,408,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,409,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,410,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,411,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,412,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,413,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,414,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,415,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,416,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,417,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,418,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,419,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,420,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,421,False
0.7394736842105263,0.6704119850187266,0.9421052631578948,0.7833698030634574,422,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,423,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,424,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,425,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,426,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,427,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,428,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,429,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,430,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,431,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,432,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,433,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,434,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,435,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,436,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,437,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,438,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,439,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,440,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,441,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,442,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,443,False
0.8157894736842105,0.875,0.7368421052631579,0.8,444,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,445,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,446,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,447,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,448,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,449,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,450,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,451,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,452,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,453,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,454,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,455,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,456,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,457,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,458,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,459,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,460,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,461,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,462,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,463,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,464,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,465,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,466,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,467,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,468,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,469,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,470,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,471,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,472,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,473,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,474,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,475,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,476,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,477,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,478,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,479,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,480,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,481,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,482,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,483,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,484,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,485,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,486,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,487,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,488,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,489,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,490,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,491,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,492,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,493,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,494,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,495,False
0.8,0.88,0.6947368421052632,0.7764705882352941,496,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,497,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,498,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,499,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,500,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,501,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,502,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,503,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,504,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,505,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,506,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,507,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,508,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,509,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,510,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,511,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,512,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,513,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,514,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,515,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,516,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,517,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,518,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,519,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,520,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,521,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,522,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,523,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,524,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,525,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,526,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,527,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,528,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,529,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,530,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,531,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,532,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,533,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,534,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,535,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,536,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,537,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,538,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,539,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,540,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,541,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,542,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,543,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,544,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,545,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,546,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,547,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,548,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,549,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,550,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,551,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,552,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,553,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,554,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,555,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,556,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,557,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,558,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,559,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,560,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,561,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,562,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,563,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,564,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,565,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,566,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,567,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,568,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,569,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,570,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,571,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,572,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,573,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,574,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,575,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,576,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,577,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,578,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,579,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,580,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,581,False
0.8,0.7714285714285715,0.8526315789473684,0.81,582,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,583,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,584,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,585,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,586,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,587,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,588,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,589,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,590,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,591,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,592,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,593,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,594,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,595,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,596,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,597,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,598,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,599,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,600,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,601,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,602,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,603,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,604,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,605,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,606,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,607,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,608,False
0.7447368421052631,0.6852589641434262,0.9052631578947369,0.780045351473923,609,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,610,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,611,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,612,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,613,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,614,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,615,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,616,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,617,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,618,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,619,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,620,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,621,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,622,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,623,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,624,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,625,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,626,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,627,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,628,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,629,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,630,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,631,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,632,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,633,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,634,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,635,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,636,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,637,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,638,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,639,False
0.718421052631579,0.652014652014652,0.9368421052631579,0.7688984881209503,640,False
0.7342105263157894,0.9320388349514563,0.5052631578947369,0.6552901023890785,641,False
0.7394736842105263,0.6784313725490196,0.9105263157894737,0.7775280898876404,642,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,643,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,644,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,645,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,646,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,647,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,648,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,649,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,650,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,651,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,652,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,653,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,654,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,655,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,656,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,657,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,658,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,659,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,660,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,661,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,662,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,663,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,664,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,665,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,666,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,667,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,668,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,669,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,670,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,671,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,672,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,673,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,674,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,675,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,676,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,677,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,678,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,679,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,680,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,681,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,682,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,683,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,684,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,685,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,686,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,687,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,688,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,689,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,690,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,691,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,692,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,693,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,694,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,695,False
0.8157894736842105,0.875,0.7368421052631579,0.8,696,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,697,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,698,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,699,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,700,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,701,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,702,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,703,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,704,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,705,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,706,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,707,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,708,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,709,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,710,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,711,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,712,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,713,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,714,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,715,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,716,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,717,False
