accuracy,precision,recall,f1,round,attack_active
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,361,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,362,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,363,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,364,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,365,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,366,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,367,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,368,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,369,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,370,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,371,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,372,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,373,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,374,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,375,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,376,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,377,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,378,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,379,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,380,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,381,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,382,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,383,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,384,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,385,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,386,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,387,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,388,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,389,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,390,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,391,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,392,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,393,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,394,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,395,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,396,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,397,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,398,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,399,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,400,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,401,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,402,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,403,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,404,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,405,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,406,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,407,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,408,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,409,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,410,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,411,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,412,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,413,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,414,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,415,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,416,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,417,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,418,False
0.8,0.88,0.6947368421052632,0.7764705882352941,419,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,420,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,421,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,422,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,423,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,424,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,425,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,426,False
0.8,0.88,0.6947368421052632,0.7764705882352941,427,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,428,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,429,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,430,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,431,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,432,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,433,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,434,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,435,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,436,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,437,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,438,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,439,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,440,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,441,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,442,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,443,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,444,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,445,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,446,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,447,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,448,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,449,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,450,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,451,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,452,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,453,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,454,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,455,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,456,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,457,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,458,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,459,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,460,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,461,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,462,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,463,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,464,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,465,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,466,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,467,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,468,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,469,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,470,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,471,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,472,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,473,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,474,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,475,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,476,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,477,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,478,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,479,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,480,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,481,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,482,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,483,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,484,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,485,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,486,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,487,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,488,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,489,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,490,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,491,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,492,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,493,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,494,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,495,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,496,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,497,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,498,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,499,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,500,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,501,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,502,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,503,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,504,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,505,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,506,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,507,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,508,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,509,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,510,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,511,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,512,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,513,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,514,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,515,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,516,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,517,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,518,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,519,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,520,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,521,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,522,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,523,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,524,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,525,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,526,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,527,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,528,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,529,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,530,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,531,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,532,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,533,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,534,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,535,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,536,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,537,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,538,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,539,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,540,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,541,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,542,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,543,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,544,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,545,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,546,False
0.8,0.875,0.7,0.7777777777777778,547,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,548,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,549,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,550,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,551,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,552,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,553,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,554,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,555,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,556,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,557,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,558,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,559,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,560,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,561,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,562,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,563,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,564,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,565,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,566,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,567,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,568,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,569,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,570,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,571,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,572,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,573,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,574,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,575,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,576,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,577,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,578,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,579,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,580,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,581,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,582,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,583,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,584,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,585,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,586,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,587,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,588,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,589,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,590,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,591,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,592,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,593,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,594,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,595,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,596,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,597,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,598,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,599,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,600,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,601,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,602,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,603,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,604,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,605,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,606,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,607,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,608,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,609,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,610,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,611,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,612,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,613,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,614,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,615,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,616,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,617,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,618,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,619,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,620,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,621,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,622,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,623,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,624,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,625,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,626,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,627,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,628,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,629,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,630,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,631,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,632,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,633,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,634,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,635,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,636,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,637,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,638,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,639,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,640,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,641,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,642,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,643,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,644,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,645,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,646,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,647,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,648,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,649,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,650,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,651,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,652,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,653,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,654,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,655,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,656,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,657,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,658,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,659,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,660,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,661,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,662,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,663,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,664,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,665,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,666,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,667,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,668,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,669,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,670,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,671,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,672,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,673,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,674,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,675,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,676,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,677,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,678,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,679,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,680,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,681,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,682,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,683,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,684,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,685,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,686,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,687,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,688,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,689,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,690,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,691,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,692,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,693,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,694,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,695,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,696,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,697,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,698,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,699,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,700,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,701,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,702,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,703,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,704,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,705,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,706,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,707,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,708,False
0.7947368421052632,0.78,0.8210526315789474,0.8,709,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,710,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,711,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,712,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,713,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,714,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,715,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,716,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,717,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,718,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,719,False
0.7605263157894737,0.889763779527559,0.5947368421052631,0.7129337539432177,720,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,721,False
