accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.2857142857142857,14,4,179,False
0.8651685393258427,0.82,0.9318181818181818,0.8723404255319149,89,0.14285714285714285,14,2,180,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,181,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,182,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.14285714285714285,14,2,183,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.2857142857142857,14,4,184,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,185,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,186,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,187,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,188,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.14285714285714285,14,2,189,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,190,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,191,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.14285714285714285,14,2,192,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,193,False
0.7640449438202247,0.896551724137931,0.5909090909090909,0.7123287671232876,89,0.2857142857142857,14,4,194,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.14285714285714285,14,2,195,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.14285714285714285,14,2,196,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,197,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,198,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.14285714285714285,14,2,199,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,200,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,201,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,202,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,203,False
0.7865168539325843,0.8787878787878788,0.6590909090909091,0.7532467532467533,89,0.2857142857142857,14,4,204,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.21428571428571427,14,3,205,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,206,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,207,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,208,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.14285714285714285,14,2,209,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,210,False
0.7528089887640449,0.8235294117647058,0.6363636363636364,0.717948717948718,89,0.2857142857142857,14,4,211,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,212,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.07142857142857142,14,1,213,False
0.7528089887640449,0.8055555555555556,0.6590909090909091,0.725,89,0.2857142857142857,14,4,214,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,215,False
0.7752808988764045,0.9285714285714286,0.5909090909090909,0.7222222222222222,89,0.2857142857142857,14,4,216,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,217,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.14285714285714285,14,2,218,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,219,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,220,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,221,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,222,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,223,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,224,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.14285714285714285,14,2,225,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.14285714285714285,14,2,226,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,227,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,228,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,229,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,230,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,231,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,232,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,233,False
0.7865168539325843,0.7659574468085106,0.8181818181818182,0.7912087912087912,89,0.21428571428571427,14,3,234,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.21428571428571427,14,3,235,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,236,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,237,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,238,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,239,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,240,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,241,False
0.7640449438202247,0.8285714285714286,0.6590909090909091,0.7341772151898734,89,0.2857142857142857,14,4,242,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,243,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,244,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.07142857142857142,14,1,245,False
0.7528089887640449,0.9230769230769231,0.5454545454545454,0.6857142857142857,89,0.35714285714285715,14,5,246,False
0.7640449438202247,0.8108108108108109,0.6818181818181818,0.7407407407407407,89,0.2857142857142857,14,4,247,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.0,14,0,248,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.14285714285714285,14,2,249,False
0.7303370786516854,0.6470588235294118,1.0,0.7857142857142857,89,0.0,14,0,250,False
0.7528089887640449,0.8666666666666667,0.5909090909090909,0.7027027027027027,89,0.2857142857142857,14,4,251,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,252,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,253,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,254,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,255,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,256,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.21428571428571427,14,3,257,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,258,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,259,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,260,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,261,False
