accuracy,precision,recall,f1,round,attack_active
0.8,0.9318181818181818,0.6473684210526316,0.7639751552795031,359,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,360,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,361,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,362,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,363,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,364,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,365,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,366,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,367,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,368,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,369,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,370,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,371,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,372,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,373,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,374,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,375,False
0.7526315789473684,0.6951219512195121,0.9,0.7844036697247706,376,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,377,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,378,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,379,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,380,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,381,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,382,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,383,False
0.8,0.875,0.7,0.7777777777777778,384,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,385,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,386,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,387,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,388,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,389,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,390,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,391,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,392,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,393,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,394,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,395,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,396,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,397,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,398,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,399,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,400,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,401,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,402,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,403,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,404,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,405,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,406,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,407,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,408,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,409,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,410,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,411,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,412,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,413,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,414,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,415,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,416,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,417,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,418,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,419,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,420,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,421,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,422,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,423,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,424,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,425,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,426,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,427,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,428,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,429,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,430,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,431,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,432,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,433,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,434,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,435,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,436,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,437,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,438,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,439,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,440,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,441,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,442,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,443,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,444,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,445,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,446,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,447,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,448,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,449,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,450,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,451,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,452,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,453,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,454,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,455,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,456,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,457,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,458,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,459,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,460,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,461,False
0.7605263157894737,0.6972111553784861,0.9210526315789473,0.7936507936507936,462,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,463,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,464,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,465,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,466,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,467,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,468,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,469,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,470,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,471,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,472,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,473,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,474,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,475,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,476,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,477,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,478,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,479,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,480,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,481,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,482,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,483,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,484,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,485,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,486,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,487,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,488,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,489,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,490,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,491,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,492,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,493,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,494,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,495,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,496,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,497,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,498,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,499,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,500,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,501,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,502,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,503,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,504,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,505,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,506,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,507,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,508,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,509,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,510,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,511,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,512,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,513,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,514,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,515,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,516,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,517,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,518,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,519,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,520,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,521,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,522,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,523,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,524,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,525,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,526,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,527,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,528,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,529,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,530,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,531,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,532,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,533,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,534,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,535,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,536,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,537,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,538,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,539,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,540,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,541,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,542,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,543,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,544,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,545,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,546,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,547,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,548,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,549,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,550,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,551,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,552,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,553,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,554,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,555,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,556,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,557,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,558,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,559,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,560,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,561,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,562,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,563,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,564,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,565,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,566,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,567,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,568,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,569,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,570,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,571,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,572,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,573,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,574,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,575,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,576,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,577,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,578,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,579,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,580,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,581,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,582,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,583,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,584,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,585,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,586,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,587,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,588,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,589,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,590,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,591,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,592,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,593,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,594,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,595,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,596,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,597,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,598,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,599,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,600,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,601,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,602,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,603,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,604,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,605,False
0.7947368421052632,0.78,0.8210526315789474,0.8,606,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,607,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,608,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,609,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,610,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,611,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,612,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,613,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,614,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,615,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,616,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,617,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,618,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,619,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,620,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,621,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,622,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,623,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,624,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,625,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,626,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,627,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,628,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,629,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,630,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,631,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,632,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,633,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,634,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,635,False
0.8,0.875,0.7,0.7777777777777778,636,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,637,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,638,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,639,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,640,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,641,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,642,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,643,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,644,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,645,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,646,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,647,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,648,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,649,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,650,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,651,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,652,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,653,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,654,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,655,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,656,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,657,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,658,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,659,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,660,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,661,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,662,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,663,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,664,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,665,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,666,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,667,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,668,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,669,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,670,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,671,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,672,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,673,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,674,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,675,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,676,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,677,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,678,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,679,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,680,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,681,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,682,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,683,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,684,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,685,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,686,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,687,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,688,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,689,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,690,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,691,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,692,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,693,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,694,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,695,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,696,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,697,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,698,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,699,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,700,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,701,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,702,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,703,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,704,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,705,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,706,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,707,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,708,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,709,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,710,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,711,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,712,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,713,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,714,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,715,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,716,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,717,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,718,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,719,False
