accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,359,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,360,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,361,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,362,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,363,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,364,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,365,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,366,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,367,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,368,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,369,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,370,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,371,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,372,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,373,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,374,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,375,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,376,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,377,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,378,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,379,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,380,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,381,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,382,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,383,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,384,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,385,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,386,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,387,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,388,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,389,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,390,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,391,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,392,False
0.8,0.7714285714285715,0.8526315789473684,0.81,393,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,394,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,395,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,396,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,397,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,398,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,399,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,400,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,401,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,402,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,403,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,404,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,405,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,406,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,407,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,408,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,409,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,410,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,411,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,412,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,413,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,414,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,415,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,416,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,417,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,418,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,419,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,420,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,421,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,422,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,423,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,424,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,425,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,426,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,427,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,428,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,429,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,430,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,431,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,432,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,433,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,434,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,435,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,436,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,437,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,438,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,439,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,440,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,441,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,442,False
0.7684210526315789,0.7475728155339806,0.8105263157894737,0.7777777777777778,443,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,444,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,445,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,446,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,447,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,448,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,449,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,450,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,451,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,452,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,453,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,454,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,455,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,456,False
0.7657894736842106,0.8531468531468531,0.6421052631578947,0.7327327327327328,457,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,458,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,459,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,460,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,461,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,462,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,463,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,464,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,465,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,466,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,467,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,468,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,469,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,470,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,471,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,472,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,473,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,474,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,475,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,476,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,477,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,478,False
0.7684210526315789,0.7318181818181818,0.8473684210526315,0.7853658536585366,479,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,480,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,481,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,482,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,483,False
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,484,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,485,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,486,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,487,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,488,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,489,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,490,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,491,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,492,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,493,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,494,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,495,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,496,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,497,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,498,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,499,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,500,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,501,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,502,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,503,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,504,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,505,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,506,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,507,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,508,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,509,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,510,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,511,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,512,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,513,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,514,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,515,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,516,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,517,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,518,False
0.7763157894736842,0.9411764705882353,0.5894736842105263,0.7249190938511327,519,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,520,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,521,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,522,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,523,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,524,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,525,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,526,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,527,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,528,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,529,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,530,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,531,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,532,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,533,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,534,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,535,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,536,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,537,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,538,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,539,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,540,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,541,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,542,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,543,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,544,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,545,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,546,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,547,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,548,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,549,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,550,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,551,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,552,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,553,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,554,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,555,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,556,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,557,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,558,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,559,False
0.7473684210526316,0.674074074074074,0.9578947368421052,0.7913043478260869,560,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,561,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,562,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,563,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,564,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,565,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,566,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,567,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,568,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,569,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,570,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,571,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,572,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,573,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,574,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,575,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,576,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,577,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,578,False
0.7526315789473684,0.9363636363636364,0.5421052631578948,0.6866666666666666,579,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,580,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,581,False
0.8,0.8,0.8,0.8,582,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,583,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,584,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,585,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,586,False
0.7605263157894737,0.6987951807228916,0.9157894736842105,0.7927107061503417,587,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,588,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,589,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,590,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,591,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,592,False
0.7684210526315789,0.8493150684931506,0.6526315789473685,0.7380952380952381,593,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,594,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,595,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,596,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,597,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,598,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,599,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,600,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,601,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,602,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,603,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,604,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,605,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,606,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,607,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,608,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,609,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,610,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,611,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,612,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,613,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,614,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,615,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,616,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,617,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,618,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,619,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,620,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,621,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,622,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,623,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,624,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,625,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,626,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,627,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,628,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,629,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,630,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,631,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,632,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,633,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,634,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,635,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,636,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,637,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,638,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,639,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,640,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,641,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,642,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,643,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,644,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,645,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,646,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,647,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,648,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,649,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,650,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,651,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,652,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,653,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,654,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,655,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,656,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,657,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,658,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,659,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,660,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,661,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,662,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,663,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,664,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,665,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,666,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,667,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,668,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,669,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,670,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,671,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,672,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,673,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,674,False
0.8052631578947368,0.9328358208955224,0.6578947368421053,0.7716049382716049,675,False
0.8,0.875,0.7,0.7777777777777778,676,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,677,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,678,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,679,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,680,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,681,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,682,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,683,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,684,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,685,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,686,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,687,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,688,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,689,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,690,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,691,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,692,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,693,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,694,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,695,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,696,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,697,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,698,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,699,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,700,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,701,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,702,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,703,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,704,False
0.7710526315789473,0.710204081632653,0.9157894736842105,0.8,705,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,706,False
0.8,0.875,0.7,0.7777777777777778,707,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,708,False
0.7736842105263158,0.75,0.8210526315789474,0.7839195979899497,709,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,710,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,711,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,712,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,713,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,714,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,715,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,716,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,717,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,718,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,719,False
