accuracy,precision,recall,f1,round,attack_active
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,358,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,359,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,360,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,361,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,362,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,363,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,364,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,365,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,366,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,367,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,368,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,369,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,370,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,371,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,372,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,373,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,374,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,375,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,376,False
0.7342105263157894,0.6642066420664207,0.9473684210526315,0.7809110629067245,377,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,378,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,379,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,380,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,381,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,382,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,383,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,384,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,385,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,386,False
0.781578947368421,0.714859437751004,0.9368421052631579,0.8109339407744874,387,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,388,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,389,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,390,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,391,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,392,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,393,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,394,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,395,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,396,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,397,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,398,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,399,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,400,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,401,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,402,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,403,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,404,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,405,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,406,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,407,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,408,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,409,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,410,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,411,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,412,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,413,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,414,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,415,False
0.7684210526315789,0.7056451612903226,0.9210526315789473,0.7990867579908676,416,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,417,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,418,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,419,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,420,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,421,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,422,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,423,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,424,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,425,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,426,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,427,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,428,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,429,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,430,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,431,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,432,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,433,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,434,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,435,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,436,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,437,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,438,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,439,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,440,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,441,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,442,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,443,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,444,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,445,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,446,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,447,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,448,False
0.8,0.8,0.8,0.8,449,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,450,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,451,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,452,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,453,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,454,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,455,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,456,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,457,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,458,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,459,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,460,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,461,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,462,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,463,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,464,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,465,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,466,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,467,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,468,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,469,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,470,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,471,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,472,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,473,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,474,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,475,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,476,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,477,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,478,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,479,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,480,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,481,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,482,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,483,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,484,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,485,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,486,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,487,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,488,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,489,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,490,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,491,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,492,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,493,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,494,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,495,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,496,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,497,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,498,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,499,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,500,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,501,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,502,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,503,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,504,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,505,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,506,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,507,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,508,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,509,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,510,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,511,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,512,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,513,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,514,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,515,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,516,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,517,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,518,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,519,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,520,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,521,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,522,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,523,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,524,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,525,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,526,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,527,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,528,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,529,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,530,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,531,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,532,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,533,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,534,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,535,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,536,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,537,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,538,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,539,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,540,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,541,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,542,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,543,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,544,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,545,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,546,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,547,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,548,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,549,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,550,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,551,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,552,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,553,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,554,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,555,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,556,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,557,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,558,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,559,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,560,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,561,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,562,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,563,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,564,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,565,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,566,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,567,False
0.8157894736842105,0.875,0.7368421052631579,0.8,568,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,569,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,570,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,571,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,572,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,573,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,574,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,575,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,576,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,577,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,578,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,579,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,580,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,581,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,582,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,583,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,584,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,585,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,586,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,587,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,588,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,589,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,590,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,591,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,592,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,593,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,594,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,595,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,596,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,597,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,598,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,599,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,600,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,601,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,602,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,603,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,604,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,605,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,606,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,607,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,608,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,609,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,610,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,611,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,612,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,613,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,614,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,615,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,616,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,617,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,618,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,619,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,620,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,621,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,622,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,623,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,624,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,625,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,626,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,627,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,628,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,629,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,630,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,631,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,632,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,633,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,634,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,635,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,636,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,637,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,638,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,639,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,640,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,641,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,642,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,643,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,644,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,645,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,646,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,647,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,648,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,649,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,650,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,651,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,652,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,653,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,654,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,655,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,656,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,657,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,658,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,659,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,660,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,661,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,662,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,663,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,664,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,665,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,666,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,667,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,668,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,669,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,670,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,671,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,672,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,673,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,674,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,675,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,676,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,677,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,678,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,679,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,680,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,681,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,682,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,683,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,684,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,685,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,686,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,687,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,688,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,689,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,690,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,691,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,692,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,693,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,694,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,695,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,696,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,697,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,698,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,699,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,700,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,701,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,702,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,703,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,704,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,705,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,706,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,707,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,708,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,709,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,710,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,711,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,712,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,713,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,714,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,715,False
