accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,719,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,720,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,721,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,722,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,723,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,724,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,725,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,726,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,727,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,728,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,729,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,730,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,731,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,732,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,733,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,734,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,735,False
0.7710526315789473,0.8011695906432749,0.7210526315789474,0.7590027700831025,736,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,737,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,738,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,739,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,740,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,741,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,742,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,743,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,744,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,745,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,746,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,747,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,748,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,749,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,750,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,751,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,752,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,753,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,754,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,755,False
0.7657894736842106,0.821656050955414,0.6789473684210526,0.7435158501440923,756,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,757,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,758,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,759,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,760,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,761,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,762,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,763,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,764,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,765,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,766,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,767,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,768,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,769,False
0.7947368421052632,0.78,0.8210526315789474,0.8,770,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,771,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,772,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,773,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,774,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,775,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,776,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,777,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,778,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,779,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,780,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,781,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,782,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,783,False
0.7605263157894737,0.8074534161490683,0.6842105263157895,0.7407407407407407,784,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,785,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,786,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,787,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,788,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,789,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,790,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,791,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,792,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,793,False
0.7605263157894737,0.8074534161490683,0.6842105263157895,0.7407407407407407,794,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,795,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,796,False
0.7736842105263158,0.7921348314606742,0.7421052631578947,0.7663043478260869,797,False
0.7684210526315789,0.8227848101265823,0.6842105263157895,0.7471264367816092,798,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,799,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,800,False
0.7710526315789473,0.8121212121212121,0.7052631578947368,0.7549295774647887,801,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,802,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,803,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,804,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,805,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,806,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,807,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,808,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,809,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,810,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,811,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,812,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,813,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,814,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,815,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,816,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,817,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,818,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,819,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,820,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,821,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,822,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,823,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,824,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,825,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,826,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,827,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,828,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,829,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,830,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,831,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,832,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,833,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,834,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,835,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,836,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,837,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,838,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,839,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,840,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,841,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,842,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,843,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,844,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,845,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,846,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,847,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,848,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,849,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,850,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,851,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,852,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,853,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,854,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,855,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,856,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,857,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,858,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,859,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,860,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,861,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,862,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,863,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,864,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,865,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,866,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,867,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,868,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,869,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,870,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,871,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,872,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,873,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,874,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,875,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,876,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,877,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,878,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,879,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,880,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,881,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,882,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,883,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,884,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,885,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,886,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,887,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,888,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,889,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,890,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,891,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,892,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,893,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,894,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,895,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,896,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,897,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,898,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,899,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,900,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,901,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,902,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,903,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,904,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,905,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,906,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,907,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,908,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,909,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,910,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,911,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,912,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,913,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,914,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,915,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,916,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,917,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,918,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,919,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,920,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,921,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,922,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,923,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,924,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,925,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,926,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,927,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,928,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,929,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,930,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,931,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,932,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,933,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,934,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,935,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,936,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,937,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,938,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,939,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,940,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,941,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,942,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,943,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,944,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,945,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,946,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,947,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,948,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,949,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,950,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,951,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,952,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,953,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,954,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,955,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,956,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,957,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,958,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,959,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,960,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,961,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,962,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,963,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,964,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,965,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,966,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,967,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,968,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,969,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,970,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,971,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,972,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,973,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,974,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,975,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,976,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,977,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,978,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,979,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,980,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,981,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,982,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,983,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,984,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,985,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,986,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,987,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,988,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,989,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,990,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,991,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,992,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,993,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,994,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,995,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,996,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,997,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,998,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,999,False
