accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,717,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,718,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,719,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,720,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,721,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,722,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,723,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,724,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,725,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,726,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,727,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,728,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,729,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,730,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,731,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,732,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,733,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,734,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,735,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,736,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,737,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,738,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,739,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,740,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,741,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,742,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,743,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,744,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,745,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,746,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,747,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,748,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,749,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,750,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,751,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,752,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,753,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,754,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,755,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,756,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,757,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,758,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,759,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,760,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,761,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,762,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,763,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,764,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,765,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,766,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,767,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,768,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,769,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,770,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,771,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,772,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,773,False
0.7947368421052632,0.78,0.8210526315789474,0.8,774,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,775,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,776,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,777,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,778,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,779,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,780,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,781,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,782,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,783,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,784,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,785,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,786,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,787,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,788,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,789,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,790,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,791,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,792,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,793,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,794,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,795,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,796,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,797,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,798,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,799,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,800,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,801,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,802,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,803,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,804,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,805,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,806,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,807,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,808,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,809,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,810,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,811,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,812,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,813,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,814,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,815,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,816,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,817,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,818,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,819,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,820,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,821,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,822,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,823,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,824,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,825,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,826,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,827,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,828,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,829,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,830,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,831,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,832,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,833,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,834,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,835,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,836,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,837,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,838,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,839,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,840,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,841,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,842,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,843,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,844,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,845,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,846,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,847,False
0.7947368421052632,0.78,0.8210526315789474,0.8,848,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,849,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,850,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,851,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,852,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,853,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,854,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,855,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,856,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,857,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,858,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,859,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,860,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,861,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,862,False
0.8,0.875,0.7,0.7777777777777778,863,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,864,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,865,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,866,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,867,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,868,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,869,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,870,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,871,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,872,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,873,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,874,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,875,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,876,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,877,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,878,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,879,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,880,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,881,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,882,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,883,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,884,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,885,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,886,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,887,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,888,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,889,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,890,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,891,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,892,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,893,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,894,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,895,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,896,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,897,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,898,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,899,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,900,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,901,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,902,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,903,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,904,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,905,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,906,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,907,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,908,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,909,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,910,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,911,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,912,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,913,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,914,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,915,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,916,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,917,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,918,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,919,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,920,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,921,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,922,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,923,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,924,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,925,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,926,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,927,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,928,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,929,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,930,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,931,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,932,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,933,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,934,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,935,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,936,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,937,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,938,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,939,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,940,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,941,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,942,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,943,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,944,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,945,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,946,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,947,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,948,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,949,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,950,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,951,False
0.8,0.88,0.6947368421052632,0.7764705882352941,952,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,953,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,954,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,955,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,956,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,957,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,958,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,959,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,960,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,961,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,962,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,963,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,964,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,965,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,966,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,967,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,968,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,969,False
0.7947368421052632,0.78,0.8210526315789474,0.8,970,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,971,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,972,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,973,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,974,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,975,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,976,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,977,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,978,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,979,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,980,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,981,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,982,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,983,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,984,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,985,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,986,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,987,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,988,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,989,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,990,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,991,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,992,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,993,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,994,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,995,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,996,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,997,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,998,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,999,False
