accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,719,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,720,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,721,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,722,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,723,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,724,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,725,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,726,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,727,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,728,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,729,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,730,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,731,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,732,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,733,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,734,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,735,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,736,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,737,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,738,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,739,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,740,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,741,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,742,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,743,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,744,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,745,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,746,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,747,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,748,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,749,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,750,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,751,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,752,False
0.8,0.785,0.8263157894736842,0.8051282051282052,753,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,754,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,755,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,756,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,757,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,758,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,759,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,760,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,761,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,762,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,763,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,764,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,765,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,766,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,767,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,768,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,769,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,770,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,771,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,772,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,773,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,774,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,775,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,776,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,777,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,778,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,779,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,780,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,781,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,782,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,783,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,784,False
0.8,0.875,0.7,0.7777777777777778,785,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,786,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,787,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,788,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,789,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,790,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,791,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,792,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,793,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,794,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,795,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,796,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,797,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,798,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,799,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,800,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,801,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,802,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,803,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,804,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,805,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,806,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,807,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,808,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,809,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,810,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,811,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,812,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,813,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,814,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,815,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,816,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,817,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,818,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,819,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,820,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,821,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,822,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,823,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,824,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,825,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,826,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,827,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,828,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,829,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,830,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,831,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,832,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,833,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,834,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,835,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,836,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,837,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,838,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,839,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,840,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,841,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,842,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,843,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,844,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,845,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,846,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,847,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,848,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,849,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,850,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,851,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,852,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,853,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,854,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,855,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,856,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,857,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,858,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,859,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,860,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,861,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,862,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,863,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,864,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,865,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,866,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,867,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,868,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,869,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,870,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,871,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,872,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,873,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,874,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,875,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,876,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,877,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,878,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,879,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,880,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,881,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,882,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,883,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,884,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,885,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,886,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,887,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,888,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,889,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,890,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,891,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,892,False
0.7947368421052632,0.78,0.8210526315789474,0.8,893,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,894,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,895,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,896,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,897,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,898,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,899,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,900,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,901,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,902,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,903,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,904,False
0.7763157894736842,0.766497461928934,0.7947368421052632,0.7803617571059431,905,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,906,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,907,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,908,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,909,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,910,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,911,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,912,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,913,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,914,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,915,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,916,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,917,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,918,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,919,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,920,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,921,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,922,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,923,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,924,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,925,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,926,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,927,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,928,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,929,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,930,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,931,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,932,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,933,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,934,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,935,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,936,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,937,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,938,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,939,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,940,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,941,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,942,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,943,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,944,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,945,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,946,False
0.7657894736842106,0.726457399103139,0.8526315789473684,0.784503631961259,947,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,948,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,949,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,950,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,951,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,952,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,953,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,954,False
0.8,0.8,0.8,0.8,955,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,956,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,957,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,958,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,959,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,960,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,961,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,962,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,963,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,964,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,965,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,966,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,967,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,968,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,969,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,970,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,971,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,972,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,973,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,974,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,975,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,976,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,977,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,978,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,979,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,980,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,981,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,982,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,983,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,984,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,985,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,986,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,987,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,988,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,989,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,990,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,991,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,992,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,993,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,994,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,995,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,996,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,997,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,998,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,999,False
