accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,362,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,363,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,364,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,365,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,366,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,367,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,368,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,369,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,370,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,371,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,372,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,373,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,374,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,375,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,376,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,377,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,378,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,379,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,380,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,381,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,382,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,383,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,384,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,385,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,386,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,387,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,388,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,389,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,390,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,391,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,392,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,393,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,394,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,395,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,396,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,397,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,398,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,399,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,400,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,401,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,402,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,403,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,404,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,405,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,406,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,407,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,408,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,409,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,410,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,411,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,412,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,413,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,414,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,415,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,416,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,417,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,418,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,419,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,420,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,421,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,422,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,423,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,424,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,425,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,426,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,427,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,428,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,429,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,430,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,431,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,432,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,433,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,434,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,435,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,436,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,437,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,438,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,439,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,440,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,441,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,442,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,443,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,444,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,445,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,446,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,447,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,448,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,449,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,450,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,451,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,452,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,453,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,454,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,455,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,456,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,457,False
0.8,0.8,0.8,0.8,458,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,459,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,460,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,461,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,462,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,463,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,464,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,465,False
0.8,0.875,0.7,0.7777777777777778,466,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,467,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,468,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,469,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,470,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,471,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,472,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,473,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,474,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,475,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,476,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,477,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,478,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,479,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,480,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,481,False
0.7578947368421053,0.7112068965517241,0.868421052631579,0.7819905213270142,482,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,483,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,484,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,485,False
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,486,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,487,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,488,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,489,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,490,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,491,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,492,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,493,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,494,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,495,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,496,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,497,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,498,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,499,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,500,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,501,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,502,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,503,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,504,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,505,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,506,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,507,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,508,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,509,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,510,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,511,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,512,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,513,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,514,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,515,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,516,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,517,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,518,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,519,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,520,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,521,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,522,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,523,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,524,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,525,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,526,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,527,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,528,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,529,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,530,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,531,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,532,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,533,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,534,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,535,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,536,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,537,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,538,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,539,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,540,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,541,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,542,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,543,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,544,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,545,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,546,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,547,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,548,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,549,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,550,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,551,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,552,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,553,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,554,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,555,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,556,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,557,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,558,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,559,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,560,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,561,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,562,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,563,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,564,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,565,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,566,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,567,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,568,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,569,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,570,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,571,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,572,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,573,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,574,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,575,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,576,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,577,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,578,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,579,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,580,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,581,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,582,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,583,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,584,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,585,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,586,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,587,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,588,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,589,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,590,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,591,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,592,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,593,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,594,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,595,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,596,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,597,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,598,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,599,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,600,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,601,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,602,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,603,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,604,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,605,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,606,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,607,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,608,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,609,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,610,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,611,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,612,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,613,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,614,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,615,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,616,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,617,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,618,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,619,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,620,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,621,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,622,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,623,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,624,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,625,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,626,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,627,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,628,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,629,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,630,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,631,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,632,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,633,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,634,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,635,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,636,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,637,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,638,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,639,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,640,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,641,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,642,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,643,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,644,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,645,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,646,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,647,False
0.8,0.88,0.6947368421052632,0.7764705882352941,648,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,649,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,650,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,651,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,652,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,653,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,654,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,655,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,656,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,657,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,658,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,659,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,660,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,661,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,662,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,663,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,664,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,665,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,666,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,667,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,668,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,669,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,670,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,671,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,672,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,673,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,674,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,675,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,676,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,677,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,678,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,679,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,680,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,681,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,682,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,683,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,684,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,685,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,686,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,687,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,688,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,689,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,690,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,691,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,692,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,693,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,694,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,695,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,696,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,697,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,698,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,699,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,700,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,701,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,702,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,703,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,704,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,705,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,706,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,707,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,708,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,709,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,710,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,711,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,712,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,713,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,714,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,715,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,716,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,717,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,718,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,719,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,720,False
