accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,359,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,360,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,361,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,362,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,363,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,364,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,365,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,366,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,367,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,368,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,369,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,370,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,371,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,372,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,373,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,374,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,375,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,376,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,377,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,378,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,379,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,380,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,381,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,382,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,383,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,384,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,385,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,386,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,387,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,388,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,389,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,390,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,391,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,392,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,393,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,394,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,395,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,396,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,397,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,398,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,399,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,400,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,401,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,402,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,403,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,404,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,405,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,406,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,407,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,408,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,409,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,410,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,411,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,412,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,413,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,414,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,415,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,416,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,417,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,418,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,419,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,420,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,421,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,422,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,423,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,424,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,425,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,426,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,427,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,428,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,429,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,430,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,431,False
0.8157894736842105,0.875,0.7368421052631579,0.8,432,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,433,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,434,False
0.8447368421052631,0.8742857142857143,0.8052631578947368,0.8383561643835616,435,False
0.8394736842105263,0.8603351955307262,0.8105263157894737,0.8346883468834688,436,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,437,False
0.8368421052631579,0.8809523809523809,0.7789473684210526,0.8268156424581006,438,False
0.8394736842105263,0.8816568047337278,0.7842105263157895,0.83008356545961,439,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,440,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,441,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,442,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,443,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,444,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,445,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,446,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,447,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,448,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,449,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,450,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,451,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,452,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,453,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,454,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,455,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,456,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,457,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,458,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,459,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,460,False
0.8368421052631579,0.8902439024390244,0.7684210526315789,0.8248587570621468,461,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,462,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,463,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,464,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,465,False
0.8473684210526315,0.875,0.8105263157894737,0.8415300546448088,466,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,467,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,468,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,469,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,470,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,471,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,472,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,473,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,474,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,475,False
0.8,0.7714285714285715,0.8526315789473684,0.81,476,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,477,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,478,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,479,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,480,False
0.7710526315789473,0.7068273092369478,0.9263157894736842,0.8018223234624146,481,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,482,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,483,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,484,False
0.7921052631578948,0.7361702127659574,0.9105263157894737,0.8141176470588235,485,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,486,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,487,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,488,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,489,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,490,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,491,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,492,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,493,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,494,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,495,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,496,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,497,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,498,False
0.8,0.785,0.8263157894736842,0.8051282051282052,499,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,500,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,501,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,502,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,503,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,504,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,505,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,506,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,507,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,508,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,509,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,510,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,511,False
0.8157894736842105,0.875,0.7368421052631579,0.8,512,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,513,False
0.8,0.8,0.8,0.8,514,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,515,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,516,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,517,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,518,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,519,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,520,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,521,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,522,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,523,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,524,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,525,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,526,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,527,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,528,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,529,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,530,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,531,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,532,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,533,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,534,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,535,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,536,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,537,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,538,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,539,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,540,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,541,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,542,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,543,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,544,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,545,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,546,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,547,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,548,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,549,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,550,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,551,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,552,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,553,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,554,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,555,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,556,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,557,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,558,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,559,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,560,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,561,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,562,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,563,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,564,False
0.7947368421052632,0.7372881355932204,0.9157894736842105,0.8169014084507042,565,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,566,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,567,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,568,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,569,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,570,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,571,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,572,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,573,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,574,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,575,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,576,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,577,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,578,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,579,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,580,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,581,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,582,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,583,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,584,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,585,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,586,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,587,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,588,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,589,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,590,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,591,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,592,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,593,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,594,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,595,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,596,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,597,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,598,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,599,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,600,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,601,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,602,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,603,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,604,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,605,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,606,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,607,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,608,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,609,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,610,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,611,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,612,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,613,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,614,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,615,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,616,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,617,False
0.8,0.88,0.6947368421052632,0.7764705882352941,618,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,619,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,620,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,621,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,622,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,623,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,624,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,625,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,626,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,627,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,628,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,629,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,630,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,631,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,632,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,633,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,634,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,635,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,636,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,637,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,638,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,639,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,640,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,641,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,642,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,643,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,644,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,645,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,646,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,647,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,648,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,649,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,650,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,651,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,652,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,653,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,654,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,655,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,656,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,657,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,658,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,659,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,660,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,661,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,662,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,663,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,664,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,665,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,666,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,667,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,668,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,669,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,670,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,671,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,672,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,673,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,674,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,675,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,676,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,677,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,678,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,679,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,680,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,681,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,682,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,683,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,684,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,685,False
0.8394736842105263,0.8685714285714285,0.8,0.8328767123287671,686,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,687,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,688,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,689,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,690,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,691,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,692,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,693,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,694,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,695,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,696,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,697,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,698,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,699,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,700,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,701,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,702,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,703,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,704,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,705,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,706,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,707,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,708,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,709,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,710,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,711,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,712,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,713,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,714,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,715,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,716,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,717,False
0.8421052631578947,0.8651685393258427,0.8105263157894737,0.8369565217391305,718,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,719,False
