accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,357,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,358,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,359,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,360,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,361,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,362,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,363,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,364,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,365,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,366,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,367,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,368,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,369,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,370,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,371,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,372,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,373,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,374,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,375,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,376,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,377,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,378,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,379,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,380,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,381,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,382,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,383,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,384,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,385,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,386,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,387,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,388,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,389,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,390,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,391,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,392,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,393,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,394,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,395,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,396,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,397,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,398,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,399,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,400,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,401,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,402,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,403,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,404,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,405,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,406,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,407,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,408,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,409,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,410,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,411,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,412,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,413,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,414,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,415,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,416,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,417,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,418,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,419,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,420,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,421,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,422,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,423,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,424,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,425,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,426,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,427,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,428,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,429,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,430,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,431,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,432,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,433,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,434,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,435,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,436,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,437,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,438,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,439,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,440,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,441,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,442,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,443,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,444,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,445,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,446,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,447,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,448,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,449,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,450,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,451,False
0.8,0.7456896551724138,0.9105263157894737,0.8199052132701422,452,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,453,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,454,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,455,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,456,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,457,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,458,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,459,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,460,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,461,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,462,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,463,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,464,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,465,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,466,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,467,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,468,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,469,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,470,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,471,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,472,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,473,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,474,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,475,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,476,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,477,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,478,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,479,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,480,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,481,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,482,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,483,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,484,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,485,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,486,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,487,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,488,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,489,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,490,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,491,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,492,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,493,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,494,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,495,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,496,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,497,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,498,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,499,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,500,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,501,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,502,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,503,False
0.8105263157894737,0.9338235294117647,0.6684210526315789,0.7791411042944786,504,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,505,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,506,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,507,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,508,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,509,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,510,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,511,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,512,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,513,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,514,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,515,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,516,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,517,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,518,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,519,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,520,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,521,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,522,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,523,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,524,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,525,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,526,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,527,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,528,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,529,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,530,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,531,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,532,False
0.781578947368421,0.720164609053498,0.9210526315789473,0.8083140877598153,533,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,534,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,535,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,536,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,537,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,538,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,539,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,540,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,541,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,542,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,543,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,544,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,545,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,546,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,547,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,548,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,549,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,550,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,551,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,552,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,553,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,554,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,555,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,556,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,557,False
0.8,0.7478260869565218,0.9052631578947369,0.819047619047619,558,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,559,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,560,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,561,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,562,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,563,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,564,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,565,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,566,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,567,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,568,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,569,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,570,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,571,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,572,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,573,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,574,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,575,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,576,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,577,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,578,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,579,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,580,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,581,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,582,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,583,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,584,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,585,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,586,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,587,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,588,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,589,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,590,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,591,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,592,False
0.8157894736842105,0.875,0.7368421052631579,0.8,593,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,594,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,595,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,596,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,597,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,598,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,599,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,600,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,601,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,602,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,603,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,604,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,605,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,606,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,607,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,608,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,609,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,610,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,611,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,612,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,613,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,614,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,615,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,616,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,617,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,618,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,619,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,620,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,621,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,622,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,623,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,624,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,625,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,626,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,627,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,628,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,629,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,630,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,631,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,632,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,633,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,634,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,635,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,636,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,637,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,638,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,639,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,640,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,641,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,642,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,643,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,644,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,645,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,646,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,647,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,648,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,649,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,650,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,651,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,652,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,653,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,654,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,655,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,656,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,657,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,658,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,659,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,660,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,661,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,662,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,663,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,664,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,665,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,666,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,667,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,668,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,669,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,670,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,671,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,672,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,673,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,674,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,675,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,676,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,677,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,678,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,679,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,680,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,681,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,682,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,683,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,684,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,685,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,686,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,687,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,688,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,689,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,690,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,691,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,692,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,693,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,694,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,695,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,696,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,697,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,698,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,699,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,700,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,701,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,702,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,703,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,704,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,705,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,706,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,707,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,708,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,709,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,710,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,711,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,712,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,713,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,714,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,715,False
