accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,360,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,361,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,362,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,363,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,364,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,365,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,366,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,367,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,368,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,369,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,370,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,371,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,372,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,373,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,374,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,375,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,376,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,377,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,378,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,379,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,380,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,381,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,382,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,383,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,384,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,385,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,386,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,387,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,388,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,389,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,390,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,391,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,392,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,393,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,394,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,395,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,396,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,397,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,398,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,399,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,400,False
0.8,0.88,0.6947368421052632,0.7764705882352941,401,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,402,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,403,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,404,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,405,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,406,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,407,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,408,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,409,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,410,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,411,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,412,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,413,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,414,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,415,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,416,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,417,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,418,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,419,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,420,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,421,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,422,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,423,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,424,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,425,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,426,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,427,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,428,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,429,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,430,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,431,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,432,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,433,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,434,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,435,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,436,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,437,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,438,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,439,False
0.8210526315789474,0.7877358490566038,0.8789473684210526,0.8308457711442786,440,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,441,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,442,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,443,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,444,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,445,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,446,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,447,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,448,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,449,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,450,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,451,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,452,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,453,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,454,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,455,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,456,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,457,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,458,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,459,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,460,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,461,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,462,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,463,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,464,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,465,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,466,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,467,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,468,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,469,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,470,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,471,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,472,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,473,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,474,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,475,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,476,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,477,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,478,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,479,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,480,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,481,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,482,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,483,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,484,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,485,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,486,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,487,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,488,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,489,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,490,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,491,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,492,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,493,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,494,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,495,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,496,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,497,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,498,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,499,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,500,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,501,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,502,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,503,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,504,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,505,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,506,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,507,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,508,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,509,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,510,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,511,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,512,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,513,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,514,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,515,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,516,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,517,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,518,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,519,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,520,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,521,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,522,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,523,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,524,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,525,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,526,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,527,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,528,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,529,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,530,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,531,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,532,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,533,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,534,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,535,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,536,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,537,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,538,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,539,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,540,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,541,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,542,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,543,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,544,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,545,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,546,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,547,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,548,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,549,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,550,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,551,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,552,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,553,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,554,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,555,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,556,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,557,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,558,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,559,False
0.8157894736842105,0.875,0.7368421052631579,0.8,560,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,561,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,562,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,563,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,564,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,565,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,566,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,567,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,568,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,569,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,570,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,571,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,572,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,573,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,574,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,575,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,576,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,577,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,578,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,579,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,580,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,581,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,582,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,583,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,584,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,585,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,586,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,587,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,588,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,589,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,590,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,591,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,592,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,593,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,594,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,595,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,596,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,597,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,598,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,599,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,600,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,601,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,602,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,603,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,604,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,605,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,606,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,607,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,608,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,609,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,610,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,611,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,612,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,613,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,614,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,615,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,616,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,617,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,618,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,619,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,620,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,621,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,622,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,623,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,624,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,625,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,626,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,627,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,628,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,629,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,630,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,631,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,632,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,633,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,634,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,635,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,636,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,637,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,638,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,639,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,640,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,641,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,642,False
0.8105263157894737,0.7633928571428571,0.9,0.8260869565217391,643,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,644,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,645,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,646,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,647,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,648,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,649,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,650,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,651,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,652,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,653,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,654,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,655,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,656,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,657,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,658,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,659,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,660,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,661,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,662,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,663,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,664,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,665,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,666,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,667,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,668,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,669,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,670,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,671,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,672,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,673,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,674,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,675,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,676,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,677,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,678,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,679,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,680,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,681,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,682,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,683,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,684,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,685,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,686,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,687,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,688,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,689,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,690,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,691,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,692,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,693,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,694,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,695,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,696,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,697,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,698,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,699,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,700,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,701,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,702,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,703,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,704,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,705,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,706,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,707,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,708,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,709,False
0.8,0.875,0.7,0.7777777777777778,710,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,711,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,712,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,713,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,714,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,715,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,716,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,717,False
