accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,360,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,361,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,362,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,363,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,364,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,365,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,366,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,367,False
0.8,0.7714285714285715,0.8526315789473684,0.81,368,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,369,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,370,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,371,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,372,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,373,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,374,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,375,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,376,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,377,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,378,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,379,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,380,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,381,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,382,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,383,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,384,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,385,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,386,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,387,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,388,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,389,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,390,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,391,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,392,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,393,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,394,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,395,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,396,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,397,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,398,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,399,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,400,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,401,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,402,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,403,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,404,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,405,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,406,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,407,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,408,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,409,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,410,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,411,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,412,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,413,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,414,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,415,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,416,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,417,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,418,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,419,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,420,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,421,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,422,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,423,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,424,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,425,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,426,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,427,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,428,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,429,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,430,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,431,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,432,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,433,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,434,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,435,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,436,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,437,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,438,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,439,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,440,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,441,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,442,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,443,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,444,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,445,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,446,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,447,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,448,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,449,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,450,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,451,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,452,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,453,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,454,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,455,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,456,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,457,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,458,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,459,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,460,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,461,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,462,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,463,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,464,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,465,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,466,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,467,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,468,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,469,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,470,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,471,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,472,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,473,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,474,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,475,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,476,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,477,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,478,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,479,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,480,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,481,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,482,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,483,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,484,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,485,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,486,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,487,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,488,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,489,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,490,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,491,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,492,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,493,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,494,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,495,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,496,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,497,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,498,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,499,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,500,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,501,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,502,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,503,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,504,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,505,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,506,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,507,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,508,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,509,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,510,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,511,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,512,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,513,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,514,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,515,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,516,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,517,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,518,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,519,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,520,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,521,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,522,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,523,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,524,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,525,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,526,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,527,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,528,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,529,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,530,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,531,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,532,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,533,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,534,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,535,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,536,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,537,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,538,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,539,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,540,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,541,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,542,False
0.8131578947368421,0.9219858156028369,0.6842105263157895,0.7854984894259819,543,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,544,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,545,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,546,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,547,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,548,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,549,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,550,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,551,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,552,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,553,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,554,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,555,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,556,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,557,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,558,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,559,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,560,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,561,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,562,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,563,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,564,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,565,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,566,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,567,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,568,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,569,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,570,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,571,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,572,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,573,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,574,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,575,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,576,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,577,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,578,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,579,False
0.8157894736842105,0.875,0.7368421052631579,0.8,580,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,581,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,582,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,583,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,584,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,585,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,586,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,587,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,588,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,589,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,590,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,591,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,592,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,593,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,594,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,595,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,596,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,597,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,598,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,599,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,600,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,601,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,602,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,603,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,604,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,605,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,606,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,607,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,608,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,609,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,610,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,611,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,612,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,613,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,614,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,615,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,616,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,617,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,618,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,619,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,620,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,621,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,622,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,623,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,624,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,625,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,626,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,627,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,628,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,629,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,630,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,631,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,632,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,633,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,634,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,635,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,636,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,637,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,638,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,639,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,640,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,641,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,642,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,643,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,644,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,645,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,646,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,647,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,648,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,649,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,650,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,651,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,652,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,653,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,654,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,655,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,656,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,657,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,658,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,659,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,660,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,661,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,662,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,663,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,664,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,665,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,666,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,667,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,668,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,669,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,670,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,671,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,672,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,673,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,674,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,675,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,676,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,677,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,678,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,679,False
0.8394736842105263,0.8728323699421965,0.7947368421052632,0.8319559228650137,680,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,681,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,682,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,683,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,684,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,685,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,686,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,687,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,688,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,689,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,690,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,691,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,692,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,693,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,694,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,695,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,696,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,697,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,698,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,699,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,700,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,701,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,702,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,703,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,704,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,705,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,706,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,707,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,708,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,709,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,710,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,711,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,712,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,713,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,714,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,715,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,716,False
