accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,357,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,358,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,359,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,360,False
0.8,0.875,0.7,0.7777777777777778,361,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,362,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,363,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,364,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,365,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,366,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,367,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,368,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,369,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,370,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,371,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,372,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,373,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,374,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,375,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,376,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,377,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,378,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,379,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,380,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,381,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,382,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,383,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,384,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,385,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,386,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,387,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,388,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,389,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,390,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,391,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,392,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,393,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,394,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,395,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,396,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,397,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,398,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,399,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,400,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,401,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,402,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,403,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,404,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,405,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,406,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,407,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,408,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,409,False
0.8263157894736842,0.8009708737864077,0.868421052631579,0.8333333333333334,410,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,411,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,412,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,413,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,414,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,415,False
0.8447368421052631,0.8502673796791443,0.8368421052631579,0.843501326259947,416,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,417,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,418,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,419,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,420,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,421,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,422,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,423,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,424,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,425,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,426,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,427,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,428,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,429,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,430,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,431,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,432,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,433,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,434,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,435,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,436,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,437,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,438,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,439,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,440,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,441,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,442,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,443,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,444,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,445,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,446,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,447,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,448,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,449,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,450,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,451,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,452,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,453,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,454,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,455,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,456,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,457,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,458,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,459,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,460,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,461,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,462,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,463,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,464,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,465,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,466,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,467,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,468,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,469,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,470,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,471,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,472,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,473,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,474,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,475,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,476,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,477,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,478,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,479,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,480,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,481,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,482,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,483,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,484,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,485,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,486,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,487,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,488,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,489,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,490,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,491,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,492,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,493,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,494,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,495,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,496,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,497,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,498,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,499,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,500,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,501,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,502,False
0.8,0.8,0.8,0.8,503,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,504,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,505,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,506,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,507,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,508,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,509,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,510,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,511,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,512,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,513,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,514,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,515,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,516,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,517,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,518,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,519,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,520,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,521,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,522,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,523,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,524,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,525,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,526,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,527,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,528,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,529,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,530,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,531,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,532,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,533,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,534,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,535,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,536,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,537,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,538,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,539,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,540,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,541,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,542,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,543,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,544,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,545,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,546,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,547,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,548,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,549,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,550,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,551,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,552,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,553,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,554,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,555,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,556,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,557,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,558,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,559,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,560,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,561,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,562,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,563,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,564,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,565,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,566,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,567,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,568,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,569,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,570,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,571,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,572,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,573,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,574,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,575,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,576,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,577,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,578,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,579,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,580,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,581,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,582,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,583,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,584,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,585,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,586,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,587,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,588,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,589,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,590,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,591,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,592,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,593,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,594,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,595,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,596,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,597,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,598,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,599,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,600,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,601,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,602,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,603,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,604,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,605,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,606,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,607,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,608,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,609,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,610,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,611,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,612,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,613,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,614,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,615,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,616,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,617,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,618,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,619,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,620,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,621,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,622,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,623,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,624,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,625,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,626,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,627,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,628,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,629,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,630,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,631,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,632,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,633,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,634,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,635,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,636,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,637,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,638,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,639,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,640,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,641,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,642,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,643,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,644,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,645,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,646,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,647,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,648,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,649,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,650,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,651,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,652,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,653,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,654,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,655,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,656,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,657,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,658,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,659,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,660,False
0.8,0.875,0.7,0.7777777777777778,661,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,662,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,663,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,664,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,665,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,666,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,667,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,668,False
0.8,0.875,0.7,0.7777777777777778,669,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,670,False
0.7710526315789473,0.7696335078534031,0.7736842105263158,0.7716535433070866,671,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,672,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,673,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,674,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,675,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,676,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,677,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,678,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,679,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,680,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,681,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,682,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,683,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,684,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,685,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,686,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,687,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,688,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,689,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,690,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,691,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,692,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,693,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,694,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,695,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,696,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,697,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,698,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,699,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,700,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,701,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,702,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,703,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,704,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,705,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,706,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,707,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,708,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,709,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,710,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,711,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,712,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,713,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,714,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,715,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,716,False
