accuracy,precision,recall,f1,round,attack_active
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,360,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,361,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,362,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,363,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,364,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,365,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,366,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,367,False
0.8421052631578947,0.8963414634146342,0.7736842105263158,0.8305084745762712,368,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,369,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,370,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,371,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,372,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,373,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,374,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,375,False
0.8157894736842105,0.9166666666666666,0.6947368421052632,0.7904191616766467,376,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,377,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,378,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,379,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,380,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,381,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,382,False
0.8447368421052631,0.8786127167630058,0.8,0.837465564738292,383,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,384,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,385,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,386,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,387,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,388,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,389,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,390,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,391,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,392,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,393,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,394,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,395,False
0.85,0.8757062146892656,0.8157894736842105,0.8446866485013624,396,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,397,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,398,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,399,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,400,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,401,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,402,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,403,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,404,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,405,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,406,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,407,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,408,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,409,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,410,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,411,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,412,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,413,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,414,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,415,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,416,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,417,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,418,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,419,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,420,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,421,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,422,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,423,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,424,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,425,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,426,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,427,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,428,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,429,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,430,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,431,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,432,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,433,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,434,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,435,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,436,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,437,False
0.8315789473684211,0.9038461538461539,0.7421052631578947,0.815028901734104,438,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,439,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,440,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,441,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,442,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,443,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,444,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,445,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,446,False
0.8421052631578947,0.8282828282828283,0.8631578947368421,0.845360824742268,447,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,448,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,449,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,450,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,451,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,452,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,453,False
0.8394736842105263,0.837696335078534,0.8421052631578947,0.8398950131233596,454,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,455,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,456,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,457,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,458,False
0.8289473684210527,0.8048780487804879,0.868421052631579,0.8354430379746836,459,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,460,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,461,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,462,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,463,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,464,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,465,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,466,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,467,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,468,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,469,False
0.8368421052631579,0.9,0.7578947368421053,0.8228571428571428,470,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,471,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,472,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,473,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,474,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,475,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,476,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,477,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,478,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,479,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,480,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,481,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,482,False
0.8157894736842105,0.875,0.7368421052631579,0.8,483,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,484,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,485,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,486,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,487,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,488,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,489,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,490,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,491,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,492,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,493,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,494,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,495,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,496,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,497,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,498,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,499,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,500,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,501,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,502,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,503,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,504,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,505,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,506,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,507,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,508,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,509,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,510,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,511,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,512,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,513,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,514,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,515,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,516,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,517,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,518,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,519,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,520,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,521,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,522,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,523,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,524,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,525,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,526,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,527,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,528,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,529,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,530,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,531,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,532,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,533,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,534,False
0.8394736842105263,0.8816568047337278,0.7842105263157895,0.83008356545961,535,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,536,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,537,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,538,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,539,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,540,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,541,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,542,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,543,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,544,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,545,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,546,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,547,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,548,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,549,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,550,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,551,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,552,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,553,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,554,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,555,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,556,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,557,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,558,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,559,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,560,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,561,False
0.8,0.7714285714285715,0.8526315789473684,0.81,562,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,563,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,564,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,565,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,566,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,567,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,568,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,569,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,570,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,571,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,572,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,573,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,574,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,575,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,576,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,577,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,578,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,579,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,580,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,581,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,582,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,583,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,584,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,585,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,586,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,587,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,588,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,589,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,590,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,591,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,592,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,593,False
0.8342105263157895,0.8223350253807107,0.8526315789473684,0.8372093023255814,594,False
0.8421052631578947,0.877906976744186,0.7947368421052632,0.8342541436464088,595,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,596,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,597,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,598,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,599,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,600,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,601,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,602,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,603,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,604,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,605,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,606,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,607,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,608,False
0.8184210526315789,0.776255707762557,0.8947368421052632,0.8312958435207825,609,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,610,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,611,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,612,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,613,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,614,False
0.8157894736842105,0.875,0.7368421052631579,0.8,615,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,616,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,617,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,618,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,619,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,620,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,621,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,622,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,623,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,624,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,625,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,626,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,627,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,628,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,629,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,630,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,631,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,632,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,633,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,634,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,635,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,636,False
0.8368421052631579,0.8809523809523809,0.7789473684210526,0.8268156424581006,637,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,638,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,639,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,640,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,641,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,642,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,643,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,644,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,645,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,646,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,647,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,648,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,649,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,650,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,651,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,652,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,653,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,654,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,655,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,656,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,657,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,658,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,659,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,660,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,661,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,662,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,663,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,664,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,665,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,666,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,667,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,668,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,669,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,670,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,671,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,672,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,673,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,674,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,675,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,676,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,677,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,678,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,679,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,680,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,681,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,682,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,683,False
0.8368421052631579,0.9,0.7578947368421053,0.8228571428571428,684,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,685,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,686,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,687,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,688,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,689,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,690,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,691,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,692,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,693,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,694,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,695,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,696,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,697,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,698,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,699,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,700,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,701,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,702,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,703,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,704,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,705,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,706,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,707,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,708,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,709,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,710,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,711,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,712,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,713,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,714,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,715,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,716,False
