accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,358,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,359,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,360,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,361,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,362,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,363,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,364,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,365,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,366,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,367,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,368,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,369,False
0.8157894736842105,0.875,0.7368421052631579,0.8,370,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,371,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,372,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,373,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,374,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,375,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,376,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,377,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,378,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,379,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,380,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,381,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,382,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,383,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,384,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,385,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,386,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,387,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,388,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,389,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,390,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,391,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,392,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,393,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,394,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,395,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,396,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,397,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,398,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,399,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,400,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,401,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,402,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,403,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,404,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,405,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,406,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,407,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,408,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,409,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,410,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,411,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,412,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,413,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,414,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,415,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,416,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,417,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,418,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,419,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,420,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,421,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,422,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,423,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,424,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,425,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,426,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,427,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,428,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,429,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,430,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,431,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,432,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,433,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,434,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,435,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,436,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,437,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,438,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,439,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,440,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,441,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,442,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,443,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,444,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,445,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,446,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,447,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,448,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,449,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,450,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,451,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,452,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,453,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,454,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,455,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,456,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,457,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,458,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,459,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,460,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,461,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,462,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,463,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,464,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,465,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,466,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,467,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,468,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,469,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,470,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,471,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,472,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,473,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,474,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,475,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,476,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,477,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,478,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,479,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,480,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,481,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,482,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,483,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,484,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,485,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,486,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,487,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,488,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,489,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,490,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,491,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,492,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,493,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,494,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,495,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,496,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,497,False
0.8157894736842105,0.875,0.7368421052631579,0.8,498,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,499,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,500,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,501,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,502,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,503,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,504,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,505,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,506,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,507,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,508,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,509,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,510,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,511,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,512,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,513,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,514,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,515,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,516,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,517,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,518,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,519,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,520,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,521,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,522,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,523,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,524,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,525,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,526,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,527,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,528,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,529,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,530,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,531,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,532,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,533,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,534,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,535,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,536,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,537,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,538,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,539,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,540,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,541,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,542,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,543,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,544,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,545,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,546,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,547,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,548,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,549,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,550,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,551,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,552,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,553,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,554,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,555,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,556,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,557,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,558,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,559,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,560,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,561,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,562,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,563,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,564,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,565,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,566,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,567,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,568,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,569,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,570,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,571,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,572,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,573,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,574,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,575,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,576,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,577,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,578,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,579,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,580,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,581,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,582,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,583,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,584,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,585,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,586,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,587,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,588,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,589,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,590,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,591,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,592,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,593,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,594,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,595,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,596,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,597,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,598,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,599,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,600,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,601,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,602,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,603,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,604,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,605,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,606,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,607,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,608,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,609,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,610,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,611,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,612,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,613,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,614,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,615,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,616,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,617,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,618,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,619,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,620,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,621,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,622,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,623,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,624,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,625,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,626,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,627,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,628,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,629,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,630,False
0.8,0.7714285714285715,0.8526315789473684,0.81,631,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,632,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,633,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,634,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,635,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,636,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,637,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,638,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,639,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,640,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,641,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,642,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,643,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,644,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,645,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,646,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,647,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,648,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,649,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,650,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,651,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,652,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,653,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,654,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,655,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,656,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,657,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,658,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,659,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,660,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,661,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,662,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,663,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,664,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,665,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,666,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,667,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,668,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,669,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,670,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,671,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,672,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,673,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,674,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,675,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,676,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,677,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,678,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,679,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,680,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,681,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,682,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,683,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,684,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,685,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,686,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,687,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,688,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,689,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,690,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,691,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,692,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,693,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,694,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,695,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,696,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,697,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,698,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,699,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,700,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,701,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,702,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,703,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,704,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,705,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,706,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,707,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,708,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,709,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,710,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,711,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,712,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,713,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,714,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,715,False
