accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,83,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,84,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,85,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,86,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,87,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,88,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,89,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.21739130434782608,23,5,90,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,91,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,92,False
0.7692307692307693,0.6987951807228916,0.9666666666666667,0.8111888111888111,117,0.0,23,0,93,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,94,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.21739130434782608,23,5,95,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,96,False
0.7777777777777778,0.7073170731707317,0.9666666666666667,0.8169014084507042,117,0.0,23,0,97,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.13043478260869565,23,3,98,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.30434782608695654,23,7,99,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,100,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.21739130434782608,23,5,101,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.34782608695652173,23,8,102,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.2608695652173913,23,6,103,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.2608695652173913,23,6,104,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.2608695652173913,23,6,105,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.13043478260869565,23,3,106,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,107,False
0.6923076923076923,0.6333333333333333,0.95,0.76,117,0.0,23,0,108,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,109,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,110,False
0.7521367521367521,1.0,0.5166666666666667,0.6813186813186813,117,0.391304347826087,23,9,111,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.08695652173913043,23,2,112,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.2608695652173913,23,6,113,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.21739130434782608,23,5,114,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,115,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,116,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,117,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,118,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,119,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.13043478260869565,23,3,120,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,121,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.34782608695652173,23,8,122,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,123,False
0.7777777777777778,0.925,0.6166666666666667,0.74,117,0.34782608695652173,23,8,124,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,125,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.30434782608695654,23,7,126,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.08695652173913043,23,2,127,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.17391304347826086,23,4,128,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.08695652173913043,23,2,129,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,130,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,131,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.13043478260869565,23,3,132,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,133,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,134,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.043478260869565216,23,1,135,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,136,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,137,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,138,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,139,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,140,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,141,False
0.7521367521367521,0.9696969696969697,0.5333333333333333,0.6881720430107527,117,0.43478260869565216,23,10,142,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,143,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,144,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,145,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,146,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,147,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,148,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,149,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,150,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.21739130434782608,23,5,151,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,152,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,153,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.17391304347826086,23,4,154,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,155,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,156,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.34782608695652173,23,8,157,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,158,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.30434782608695654,23,7,159,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,160,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.2608695652173913,23,6,161,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,162,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,163,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,164,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,165,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,166,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.2608695652173913,23,6,167,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,168,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.21739130434782608,23,5,169,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,170,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,171,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,172,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,173,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.13043478260869565,23,3,174,False
0.8632478632478633,0.9583333333333334,0.7666666666666667,0.8518518518518519,117,0.21739130434782608,23,5,175,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.13043478260869565,23,3,176,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,177,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,178,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,179,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,180,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,181,False
0.8717948717948718,0.9591836734693877,0.7833333333333333,0.8623853211009175,117,0.2608695652173913,23,6,182,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.13043478260869565,23,3,183,False
0.8803418803418803,0.96,0.8,0.8727272727272727,117,0.21739130434782608,23,5,184,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,185,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,186,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,187,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.30434782608695654,23,7,188,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,189,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,190,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,191,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,192,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.21739130434782608,23,5,193,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,194,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,195,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,196,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,197,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,198,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,199,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,200,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.21739130434782608,23,5,201,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.043478260869565216,23,1,202,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,203,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,204,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.21739130434782608,23,5,205,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,206,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,207,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.34782608695652173,23,8,208,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.30434782608695654,23,7,209,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,210,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,211,False
0.7948717948717948,0.9736842105263158,0.6166666666666667,0.7551020408163265,117,0.34782608695652173,23,8,212,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,213,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,214,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,215,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,216,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,217,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,218,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,219,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,220,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,221,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.34782608695652173,23,8,222,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,223,False
0.7521367521367521,0.6781609195402298,0.9833333333333333,0.8027210884353742,117,0.0,23,0,224,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,225,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,226,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,227,False
0.905982905982906,0.9016393442622951,0.9166666666666666,0.9090909090909091,117,0.0,23,0,228,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,229,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.2608695652173913,23,6,230,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,231,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,232,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,233,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.2608695652173913,23,6,234,False
0.8974358974358975,0.9,0.9,0.9,117,0.0,23,0,235,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.0,23,0,236,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.17391304347826086,23,4,237,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,238,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,239,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,240,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,241,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,242,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.17391304347826086,23,4,243,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,244,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,245,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,246,False
0.7264957264957265,0.6627906976744186,0.95,0.7808219178082192,117,0.0,23,0,247,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,248,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,249,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,250,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.34782608695652173,23,8,251,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.2608695652173913,23,6,252,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.34782608695652173,23,8,253,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.17391304347826086,23,4,254,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.043478260869565216,23,1,255,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,256,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,257,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,258,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,259,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,260,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,261,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,262,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,263,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,264,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.2608695652173913,23,6,265,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,266,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,267,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,268,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,269,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,270,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,271,False
