accuracy,precision,recall,f1,round,attack_active
0.8421052631578947,0.8385416666666666,0.8473684210526315,0.8429319371727748,357,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,358,False
0.8394736842105263,0.8449197860962567,0.8315789473684211,0.8381962864721485,359,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,360,False
0.7763157894736842,0.7058823529411765,0.9473684210526315,0.8089887640449438,361,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,362,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,363,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,364,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,365,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,366,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,367,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,368,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,369,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,370,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,371,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,372,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,373,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,374,False
0.8368421052631579,0.8333333333333334,0.8421052631578947,0.837696335078534,375,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,376,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,377,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,378,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,379,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,380,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,381,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,382,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,383,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,384,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,385,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,386,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,387,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,388,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,389,False
0.8447368421052631,0.8465608465608465,0.8421052631578947,0.8443271767810027,390,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,391,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,392,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,393,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,394,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,395,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,396,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,397,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,398,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,399,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,400,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,401,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,402,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,403,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,404,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,405,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,406,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,407,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,408,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,409,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,410,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,411,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,412,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,413,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,414,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,415,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,416,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,417,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,418,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,419,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,420,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,421,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,422,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,423,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,424,False
0.8105263157894737,0.7681818181818182,0.8894736842105263,0.824390243902439,425,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,426,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,427,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,428,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,429,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,430,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,431,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,432,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,433,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,434,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,435,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,436,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,437,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,438,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,439,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,440,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,441,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,442,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,443,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,444,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,445,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,446,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,447,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,448,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,449,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,450,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,451,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,452,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,453,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,454,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,455,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,456,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,457,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,458,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,459,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,460,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,461,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,462,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,463,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,464,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,465,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,466,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,467,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,468,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,469,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,470,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,471,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,472,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,473,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,474,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,475,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,476,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,477,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,478,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,479,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,480,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,481,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,482,False
0.7973684210526316,0.7467248908296943,0.9,0.8162291169451074,483,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,484,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,485,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,486,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,487,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,488,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,489,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,490,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,491,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,492,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,493,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,494,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,495,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,496,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,497,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,498,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,499,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,500,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,501,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,502,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,503,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,504,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,505,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,506,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,507,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,508,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,509,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,510,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,511,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,512,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,513,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,514,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,515,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,516,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,517,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,518,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,519,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,520,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,521,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,522,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,523,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,524,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,525,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,526,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,527,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,528,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,529,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,530,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,531,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,532,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,533,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,534,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,535,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,536,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,537,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,538,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,539,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,540,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,541,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,542,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,543,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,544,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,545,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,546,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,547,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,548,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,549,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,550,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,551,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,552,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,553,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,554,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,555,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,556,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,557,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,558,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,559,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,560,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,561,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,562,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,563,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,564,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,565,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,566,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,567,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,568,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,569,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,570,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,571,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,572,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,573,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,574,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,575,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,576,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,577,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,578,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,579,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,580,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,581,False
0.8236842105263158,0.7942583732057417,0.8736842105263158,0.8320802005012531,582,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,583,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,584,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,585,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,586,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,587,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,588,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,589,False
0.8157894736842105,0.875,0.7368421052631579,0.8,590,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,591,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,592,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,593,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,594,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,595,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,596,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,597,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,598,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,599,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,600,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,601,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,602,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,603,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,604,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,605,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,606,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,607,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,608,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,609,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,610,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,611,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,612,False
0.8236842105263158,0.7942583732057417,0.8736842105263158,0.8320802005012531,613,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,614,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,615,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,616,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,617,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,618,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,619,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,620,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,621,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,622,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,623,False
0.8,0.875,0.7,0.7777777777777778,624,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,625,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,626,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,627,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,628,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,629,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,630,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,631,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,632,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,633,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,634,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,635,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,636,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,637,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,638,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,639,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,640,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,641,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,642,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,643,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,644,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,645,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,646,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,647,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,648,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,649,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,650,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,651,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,652,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,653,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,654,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,655,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,656,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,657,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,658,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,659,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,660,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,661,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,662,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,663,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,664,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,665,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,666,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,667,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,668,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,669,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,670,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,671,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,672,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,673,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,674,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,675,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,676,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,677,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,678,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,679,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,680,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,681,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,682,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,683,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,684,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,685,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,686,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,687,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,688,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,689,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,690,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,691,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,692,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,693,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,694,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,695,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,696,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,697,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,698,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,699,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,700,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,701,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,702,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,703,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,704,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,705,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,706,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,707,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,708,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,709,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,710,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,711,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,712,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,713,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,714,False
