accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,359,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,360,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,361,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,362,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,363,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,364,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,365,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,366,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,367,False
0.8,0.875,0.7,0.7777777777777778,368,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,369,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,370,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,371,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,372,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,373,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,374,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,375,False
0.8,0.875,0.7,0.7777777777777778,376,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,377,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,378,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,379,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,380,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,381,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,382,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,383,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,384,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,385,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,386,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,387,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,388,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,389,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,390,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,391,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,392,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,393,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,394,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,395,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,396,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,397,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,398,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,399,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,400,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,401,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,402,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,403,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,404,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,405,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,406,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,407,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,408,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,409,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,410,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,411,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,412,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,413,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,414,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,415,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,416,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,417,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,418,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,419,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,420,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,421,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,422,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,423,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,424,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,425,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,426,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,427,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,428,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,429,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,430,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,431,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,432,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,433,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,434,False
0.8289473684210527,0.8078817733990148,0.8631578947368421,0.8346055979643766,435,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,436,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,437,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,438,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,439,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,440,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,441,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,442,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,443,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,444,False
0.7763157894736842,0.8034682080924855,0.7315789473684211,0.7658402203856749,445,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,446,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,447,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,448,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,449,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,450,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,451,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,452,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,453,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,454,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,455,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,456,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,457,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,458,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,459,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,460,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,461,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,462,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,463,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,464,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,465,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,466,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,467,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,468,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,469,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,470,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,471,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,472,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,473,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,474,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,475,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,476,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,477,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,478,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,479,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,480,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,481,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,482,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,483,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,484,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,485,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,486,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,487,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,488,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,489,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,490,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,491,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,492,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,493,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,494,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,495,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,496,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,497,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,498,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,499,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,500,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,501,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,502,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,503,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,504,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,505,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,506,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,507,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,508,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,509,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,510,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,511,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,512,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,513,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,514,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,515,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,516,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,517,False
0.8,0.875,0.7,0.7777777777777778,518,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,519,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,520,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,521,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,522,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,523,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,524,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,525,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,526,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,527,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,528,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,529,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,530,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,531,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,532,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,533,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,534,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,535,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,536,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,537,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,538,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,539,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,540,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,541,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,542,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,543,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,544,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,545,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,546,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,547,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,548,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,549,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,550,False
0.8,0.875,0.7,0.7777777777777778,551,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,552,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,553,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,554,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,555,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,556,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,557,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,558,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,559,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,560,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,561,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,562,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,563,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,564,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,565,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,566,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,567,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,568,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,569,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,570,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,571,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,572,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,573,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,574,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,575,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,576,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,577,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,578,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,579,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,580,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,581,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,582,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,583,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,584,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,585,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,586,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,587,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,588,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,589,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,590,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,591,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,592,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,593,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,594,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,595,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,596,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,597,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,598,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,599,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,600,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,601,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,602,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,603,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,604,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,605,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,606,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,607,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,608,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,609,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,610,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,611,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,612,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,613,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,614,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,615,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,616,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,617,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,618,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,619,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,620,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,621,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,622,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,623,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,624,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,625,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,626,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,627,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,628,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,629,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,630,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,631,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,632,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,633,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,634,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,635,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,636,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,637,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,638,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,639,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,640,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,641,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,642,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,643,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,644,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,645,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,646,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,647,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,648,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,649,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,650,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,651,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,652,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,653,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,654,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,655,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,656,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,657,False
0.7684210526315789,0.7405660377358491,0.8263157894736842,0.7810945273631841,658,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,659,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,660,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,661,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,662,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,663,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,664,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,665,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,666,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,667,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,668,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,669,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,670,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,671,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,672,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,673,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,674,False
0.8157894736842105,0.875,0.7368421052631579,0.8,675,False
0.7736842105263158,0.7549019607843137,0.8105263157894737,0.7817258883248731,676,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,677,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,678,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,679,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,680,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,681,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,682,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,683,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,684,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,685,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,686,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,687,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,688,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,689,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,690,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,691,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,692,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,693,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,694,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,695,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,696,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,697,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,698,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,699,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,700,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,701,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,702,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,703,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,704,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,705,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,706,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,707,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,708,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,709,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,710,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,711,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,712,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,713,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,714,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,715,False
0.8,0.875,0.7,0.7777777777777778,716,False
0.8,0.8,0.8,0.8,717,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,718,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,719,False
