accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,363,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,364,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,365,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,366,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,367,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,368,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,369,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,370,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,371,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,372,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,373,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,374,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,375,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,376,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,377,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,378,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,379,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,380,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,381,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,382,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,383,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,384,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,385,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,386,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,387,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,388,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,389,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,390,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,391,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,392,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,393,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,394,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,395,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,396,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,397,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,398,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,399,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,400,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,401,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,402,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,403,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,404,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,405,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,406,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,407,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,408,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,409,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,410,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,411,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,412,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,413,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,414,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,415,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,416,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,417,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,418,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,419,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,420,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,421,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,422,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,423,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,424,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,425,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,426,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,427,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,428,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,429,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,430,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,431,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,432,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,433,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,434,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,435,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,436,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,437,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,438,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,439,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,440,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,441,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,442,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,443,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,444,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,445,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,446,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,447,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,448,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,449,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,450,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,451,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,452,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,453,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,454,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,455,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,456,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,457,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,458,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,459,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,460,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,461,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,462,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,463,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,464,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,465,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,466,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,467,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,468,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,469,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,470,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,471,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,472,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,473,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,474,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,475,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,476,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,477,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,478,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,479,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,480,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,481,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,482,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,483,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,484,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,485,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,486,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,487,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,488,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,489,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,490,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,491,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,492,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,493,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,494,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,495,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,496,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,497,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,498,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,499,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,500,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,501,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,502,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,503,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,504,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,505,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,506,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,507,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,508,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,509,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,510,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,511,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,512,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,513,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,514,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,515,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,516,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,517,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,518,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,519,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,520,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,521,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,522,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,523,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,524,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,525,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,526,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,527,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,528,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,529,False
0.8,0.785,0.8263157894736842,0.8051282051282052,530,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,531,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,532,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,533,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,534,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,535,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,536,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,537,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,538,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,539,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,540,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,541,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,542,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,543,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,544,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,545,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,546,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,547,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,548,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,549,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,550,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,551,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,552,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,553,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,554,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,555,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,556,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,557,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,558,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,559,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,560,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,561,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,562,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,563,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,564,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,565,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,566,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,567,False
0.7789473684210526,0.83125,0.7,0.76,568,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,569,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,570,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,571,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,572,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,573,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,574,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,575,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,576,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,577,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,578,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,579,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,580,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,581,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,582,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,583,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,584,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,585,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,586,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,587,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,588,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,589,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,590,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,591,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,592,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,593,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,594,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,595,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,596,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,597,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,598,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,599,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,600,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,601,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,602,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,603,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,604,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,605,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,606,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,607,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,608,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,609,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,610,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,611,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,612,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,613,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,614,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,615,False
0.7552631578947369,0.8299319727891157,0.6421052631578947,0.7240356083086054,616,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,617,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,618,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,619,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,620,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,621,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,622,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,623,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,624,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,625,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,626,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,627,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,628,False
0.7710526315789473,0.912,0.6,0.7238095238095238,629,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,630,False
0.8,0.8,0.8,0.8,631,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,632,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,633,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,634,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,635,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,636,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,637,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,638,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,639,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,640,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,641,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,642,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,643,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,644,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,645,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,646,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,647,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,648,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,649,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,650,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,651,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,652,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,653,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,654,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,655,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,656,False
0.8,0.785,0.8263157894736842,0.8051282051282052,657,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,658,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,659,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,660,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,661,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,662,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,663,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,664,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,665,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,666,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,667,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,668,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,669,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,670,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,671,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,672,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,673,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,674,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,675,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,676,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,677,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,678,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,679,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,680,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,681,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,682,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,683,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,684,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,685,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,686,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,687,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,688,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,689,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,690,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,691,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,692,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,693,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,694,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,695,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,696,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,697,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,698,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,699,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,700,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,701,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,702,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,703,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,704,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,705,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,706,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,707,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,708,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,709,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,710,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,711,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,712,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,713,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,714,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,715,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,716,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,717,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,718,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,719,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,720,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,721,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,722,False
