accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,361,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,362,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,363,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,364,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,365,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,366,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,367,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,368,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,369,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,370,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,371,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,372,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,373,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,374,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,375,False
0.8,0.785,0.8263157894736842,0.8051282051282052,376,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,377,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,378,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,379,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,380,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,381,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,382,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,383,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,384,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,385,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,386,False
0.8,0.785,0.8263157894736842,0.8051282051282052,387,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,388,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,389,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,390,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,391,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,392,False
0.8,0.875,0.7,0.7777777777777778,393,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,394,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,395,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,396,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,397,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,398,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,399,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,400,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,401,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,402,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,403,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,404,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,405,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,406,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,407,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,408,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,409,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,410,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,411,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,412,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,413,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,414,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,415,False
0.8052631578947368,0.7612612612612613,0.8894736842105263,0.8203883495145631,416,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,417,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,418,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,419,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,420,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,421,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,422,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,423,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,424,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,425,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,426,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,427,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,428,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,429,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,430,False
0.8368421052631579,0.8902439024390244,0.7684210526315789,0.8248587570621468,431,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,432,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,433,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,434,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,435,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,436,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,437,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,438,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,439,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,440,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,441,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,442,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,443,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,444,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,445,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,446,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,447,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,448,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,449,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,450,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,451,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,452,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,453,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,454,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,455,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,456,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,457,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,458,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,459,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,460,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,461,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,462,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,463,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,464,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,465,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,466,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,467,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,468,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,469,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,470,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,471,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,472,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,473,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,474,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,475,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,476,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,477,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,478,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,479,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,480,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,481,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,482,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,483,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,484,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,485,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,486,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,487,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,488,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,489,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,490,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,491,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,492,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,493,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,494,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,495,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,496,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,497,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,498,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,499,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,500,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,501,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,502,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,503,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,504,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,505,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,506,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,507,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,508,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,509,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,510,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,511,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,512,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,513,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,514,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,515,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,516,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,517,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,518,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,519,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,520,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,521,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,522,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,523,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,524,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,525,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,526,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,527,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,528,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,529,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,530,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,531,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,532,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,533,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,534,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,535,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,536,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,537,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,538,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,539,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,540,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,541,False
0.8,0.875,0.7,0.7777777777777778,542,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,543,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,544,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,545,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,546,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,547,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,548,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,549,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,550,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,551,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,552,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,553,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,554,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,555,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,556,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,557,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,558,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,559,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,560,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,561,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,562,False
0.7947368421052632,0.9307692307692308,0.6368421052631579,0.75625,563,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,564,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,565,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,566,False
0.7842105263157895,0.7213114754098361,0.9263157894736842,0.8110599078341014,567,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,568,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,569,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,570,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,571,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,572,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,573,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,574,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,575,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,576,False
0.8157894736842105,0.9347826086956522,0.6789473684210526,0.7865853658536586,577,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,578,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,579,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,580,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,581,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,582,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,583,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,584,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,585,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,586,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,587,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,588,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,589,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,590,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,591,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,592,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,593,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,594,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,595,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,596,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,597,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,598,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,599,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,600,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,601,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,602,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,603,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,604,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,605,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,606,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,607,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,608,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,609,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,610,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,611,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,612,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,613,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,614,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,615,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,616,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,617,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,618,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,619,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,620,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,621,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,622,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,623,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,624,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,625,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,626,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,627,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,628,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,629,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,630,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,631,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,632,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,633,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,634,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,635,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,636,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,637,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,638,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,639,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,640,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,641,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,642,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,643,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,644,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,645,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,646,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,647,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,648,False
0.7947368421052632,0.78,0.8210526315789474,0.8,649,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,650,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,651,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,652,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,653,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,654,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,655,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,656,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,657,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,658,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,659,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,660,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,661,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,662,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,663,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,664,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,665,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,666,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,667,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,668,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,669,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,670,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,671,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,672,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,673,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,674,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,675,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,676,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,677,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,678,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,679,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,680,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,681,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,682,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,683,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,684,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,685,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,686,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,687,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,688,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,689,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,690,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,691,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,692,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,693,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,694,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,695,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,696,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,697,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,698,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,699,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,700,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,701,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,702,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,703,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,704,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,705,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,706,False
0.8,0.88,0.6947368421052632,0.7764705882352941,707,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,708,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,709,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,710,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,711,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,712,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,713,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,714,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,715,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,716,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,717,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,718,False
0.8052631578947368,0.9328358208955224,0.6578947368421053,0.7716049382716049,719,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,720,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,721,False
