accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.14285714285714285,14,2,21,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,22,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.5714285714285714,14,8,23,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.35714285714285715,14,5,24,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,25,False
0.8651685393258427,0.8636363636363636,0.8636363636363636,0.8636363636363636,89,0.21428571428571427,14,3,26,False
0.7078651685393258,0.8461538461538461,0.5,0.6285714285714286,89,0.5,14,7,27,False
0.6966292134831461,0.9473684210526315,0.4090909090909091,0.5714285714285714,89,0.5714285714285714,14,8,28,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,29,False
0.797752808988764,0.7166666666666667,0.9772727272727273,0.8269230769230769,89,0.0,14,0,30,False
0.7191011235955056,0.88,0.5,0.6376811594202898,89,0.35714285714285715,14,5,31,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.2857142857142857,14,4,32,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,33,False
0.6966292134831461,0.8695652173913043,0.45454545454545453,0.5970149253731343,89,0.5,14,7,34,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,35,False
0.7078651685393258,0.8461538461538461,0.5,0.6285714285714286,89,0.42857142857142855,14,6,36,False
0.8651685393258427,0.8636363636363636,0.8636363636363636,0.8636363636363636,89,0.21428571428571427,14,3,37,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.35714285714285715,14,5,38,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,39,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,40,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.2857142857142857,14,4,41,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,42,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.21428571428571427,14,3,43,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,44,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.35714285714285715,14,5,45,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.14285714285714285,14,2,46,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.2857142857142857,14,4,47,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.21428571428571427,14,3,48,False
0.8539325842696629,0.8780487804878049,0.8181818181818182,0.8470588235294118,89,0.21428571428571427,14,3,49,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.42857142857142855,14,6,50,True
0.7528089887640449,0.9230769230769231,0.5454545454545454,0.6857142857142857,89,0.35714285714285715,14,5,51,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.2857142857142857,14,4,52,False
0.651685393258427,0.8823529411764706,0.3409090909090909,0.4918032786885246,89,0.7142857142857143,14,10,53,True
0.6853932584269663,0.9444444444444444,0.38636363636363635,0.5483870967741935,89,0.5,14,7,54,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,55,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,56,True
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,57,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,58,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.2857142857142857,14,4,59,True
0.8089887640449438,0.7454545454545455,0.9318181818181818,0.8282828282828283,89,0.07142857142857142,14,1,60,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,61,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,62,True
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.2857142857142857,14,4,63,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,64,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,65,True
0.7528089887640449,0.8928571428571429,0.5681818181818182,0.6944444444444444,89,0.42857142857142855,14,6,66,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.21428571428571427,14,3,67,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.21428571428571427,14,3,68,True
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.21428571428571427,14,3,69,False
0.8539325842696629,0.7818181818181819,0.9772727272727273,0.8686868686868687,89,0.0,14,0,70,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,71,True
0.8202247191011236,0.7592592592592593,0.9318181818181818,0.8367346938775511,89,0.14285714285714285,14,2,72,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,73,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,74,True
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,75,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,76,False
0.7865168539325843,0.9032258064516129,0.6363636363636364,0.7466666666666667,89,0.35714285714285715,14,5,77,True
0.7752808988764045,0.7222222222222222,0.8863636363636364,0.7959183673469388,89,0.21428571428571427,14,3,78,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,79,False
0.8089887640449438,0.7288135593220338,0.9772727272727273,0.8349514563106796,89,0.07142857142857142,14,1,80,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,81,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,82,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.14285714285714285,14,2,83,False
0.651685393258427,0.5866666666666667,1.0,0.7394957983193278,89,0.0,14,0,84,False
0.8539325842696629,0.803921568627451,0.9318181818181818,0.8631578947368421,89,0.14285714285714285,14,2,85,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,86,False
0.8539325842696629,0.7719298245614035,1.0,0.8712871287128713,89,0.0,14,0,87,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,88,False
0.7415730337078652,0.8387096774193549,0.5909090909090909,0.6933333333333334,89,0.35714285714285715,14,5,89,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,90,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,91,False
0.7528089887640449,0.8666666666666667,0.5909090909090909,0.7027027027027027,89,0.42857142857142855,14,6,92,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,93,False
0.8314606741573034,0.7543859649122807,0.9772727272727273,0.8514851485148515,89,0.07142857142857142,14,1,94,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.21428571428571427,14,3,95,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.21428571428571427,14,3,96,False
0.7640449438202247,0.676923076923077,1.0,0.8073394495412844,89,0.0,14,0,97,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.21428571428571427,14,3,98,False
0.8089887640449438,0.7368421052631579,0.9545454545454546,0.8316831683168316,89,0.07142857142857142,14,1,99,False
0.7640449438202247,0.9259259259259259,0.5681818181818182,0.704225352112676,89,0.35714285714285715,14,5,100,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.42857142857142855,14,6,101,False
0.7640449438202247,0.896551724137931,0.5909090909090909,0.7123287671232876,89,0.42857142857142855,14,6,102,False
0.6853932584269663,0.6142857142857143,0.9772727272727273,0.7543859649122807,89,0.07142857142857142,14,1,103,False
0.8202247191011236,0.8888888888888888,0.7272727272727273,0.8,89,0.2857142857142857,14,4,104,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.14285714285714285,14,2,105,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,106,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,107,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,108,False
0.7752808988764045,0.7,0.9545454545454546,0.8076923076923077,89,0.07142857142857142,14,1,109,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.07142857142857142,14,1,110,False
0.8426966292134831,0.875,0.7954545454545454,0.8333333333333334,89,0.14285714285714285,14,2,111,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,112,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,113,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.14285714285714285,14,2,114,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.14285714285714285,14,2,115,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.14285714285714285,14,2,116,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,117,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,118,False
0.8539325842696629,0.803921568627451,0.9318181818181818,0.8631578947368421,89,0.14285714285714285,14,2,119,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.14285714285714285,14,2,120,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.2857142857142857,14,4,121,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,122,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.35714285714285715,14,5,123,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,124,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,125,False
0.7415730337078652,0.8888888888888888,0.5454545454545454,0.676056338028169,89,0.42857142857142855,14,6,126,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,127,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,128,False
0.7415730337078652,0.8181818181818182,0.6136363636363636,0.7012987012987013,89,0.42857142857142855,14,6,129,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,130,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,131,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,132,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,133,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,134,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,135,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,136,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,137,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.21428571428571427,14,3,138,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.14285714285714285,14,2,139,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.21428571428571427,14,3,140,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,141,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,142,False
0.7528089887640449,0.8666666666666667,0.5909090909090909,0.7027027027027027,89,0.35714285714285715,14,5,143,False
0.7528089887640449,0.84375,0.6136363636363636,0.7105263157894737,89,0.42857142857142855,14,6,144,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.2857142857142857,14,4,145,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,146,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,147,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.21428571428571427,14,3,148,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.21428571428571427,14,3,149,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,150,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.2857142857142857,14,4,151,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.21428571428571427,14,3,152,False
0.8089887640449438,0.7288135593220338,0.9772727272727273,0.8349514563106796,89,0.07142857142857142,14,1,153,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,154,False
0.7528089887640449,0.8666666666666667,0.5909090909090909,0.7027027027027027,89,0.42857142857142855,14,6,155,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.21428571428571427,14,3,156,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,157,False
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,158,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,159,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,160,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,161,False
0.8314606741573034,0.7636363636363637,0.9545454545454546,0.8484848484848485,89,0.07142857142857142,14,1,162,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,163,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.07142857142857142,14,1,164,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.2857142857142857,14,4,165,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,166,False
0.7640449438202247,0.7804878048780488,0.7272727272727273,0.7529411764705882,89,0.2857142857142857,14,4,167,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,168,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,169,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,170,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,171,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,172,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,173,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,174,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.14285714285714285,14,2,175,False
0.8539325842696629,0.7924528301886793,0.9545454545454546,0.865979381443299,89,0.07142857142857142,14,1,176,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,177,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.14285714285714285,14,2,178,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,179,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,180,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,181,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.14285714285714285,14,2,182,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,183,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.14285714285714285,14,2,184,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.07142857142857142,14,1,185,False
0.8651685393258427,0.8076923076923077,0.9545454545454546,0.875,89,0.07142857142857142,14,1,186,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.14285714285714285,14,2,187,False
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.21428571428571427,14,3,188,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.21428571428571427,14,3,189,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.21428571428571427,14,3,190,False
0.8651685393258427,0.8076923076923077,0.9545454545454546,0.875,89,0.07142857142857142,14,1,191,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.14285714285714285,14,2,192,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.14285714285714285,14,2,193,False
0.8764044943820225,0.851063829787234,0.9090909090909091,0.8791208791208791,89,0.14285714285714285,14,2,194,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,195,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,196,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.2857142857142857,14,4,197,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.2857142857142857,14,4,198,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.21428571428571427,14,3,199,False
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.21428571428571427,14,3,200,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.21428571428571427,14,3,201,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.21428571428571427,14,3,202,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,203,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,204,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.2857142857142857,14,4,205,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.07142857142857142,14,1,206,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,207,False
0.8314606741573034,0.7636363636363637,0.9545454545454546,0.8484848484848485,89,0.07142857142857142,14,1,208,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,209,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,210,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,211,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,212,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,213,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,214,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,215,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,216,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.2857142857142857,14,4,217,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,218,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,219,False
0.7865168539325843,0.7358490566037735,0.8863636363636364,0.8041237113402062,89,0.21428571428571427,14,3,220,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,221,False
0.7752808988764045,0.8157894736842105,0.7045454545454546,0.7560975609756098,89,0.2857142857142857,14,4,222,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.21428571428571427,14,3,223,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,224,False
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.2857142857142857,14,4,225,False
0.7415730337078652,0.8387096774193549,0.5909090909090909,0.6933333333333334,89,0.2857142857142857,14,4,226,False
0.7415730337078652,0.8387096774193549,0.5909090909090909,0.6933333333333334,89,0.35714285714285715,14,5,227,False
0.7415730337078652,0.8620689655172413,0.5681818181818182,0.684931506849315,89,0.35714285714285715,14,5,228,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,229,False
0.7415730337078652,0.92,0.5227272727272727,0.6666666666666666,89,0.42857142857142855,14,6,230,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,231,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,232,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,233,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.21428571428571427,14,3,234,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,235,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,236,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,237,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.14285714285714285,14,2,238,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.14285714285714285,14,2,239,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.21428571428571427,14,3,240,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.21428571428571427,14,3,241,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,242,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,243,False
0.7415730337078652,0.8387096774193549,0.5909090909090909,0.6933333333333334,89,0.2857142857142857,14,4,244,False
0.8089887640449438,0.7454545454545455,0.9318181818181818,0.8282828282828283,89,0.07142857142857142,14,1,245,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.21428571428571427,14,3,246,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,247,False
0.7528089887640449,0.84375,0.6136363636363636,0.7105263157894737,89,0.35714285714285715,14,5,248,False
0.8764044943820225,0.851063829787234,0.9090909090909091,0.8791208791208791,89,0.07142857142857142,14,1,249,False
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.2857142857142857,14,4,250,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,251,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,252,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.14285714285714285,14,2,253,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,254,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,255,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,256,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,257,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.14285714285714285,14,2,258,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.14285714285714285,14,2,259,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,260,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.07142857142857142,14,1,261,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,262,False
