accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,360,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,361,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,362,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,363,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,364,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,365,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,366,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,367,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,368,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,369,False
0.8,0.7714285714285715,0.8526315789473684,0.81,370,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,371,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,372,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,373,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,374,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,375,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,376,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,377,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,378,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,379,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,380,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,381,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,382,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,383,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,384,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,385,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,386,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,387,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,388,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,389,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,390,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,391,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,392,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,393,False
0.8078947368421052,0.7532467532467533,0.9157894736842105,0.8266033254156769,394,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,395,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,396,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,397,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,398,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,399,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,400,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,401,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,402,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,403,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,404,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,405,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,406,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,407,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,408,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,409,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,410,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,411,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,412,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,413,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,414,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,415,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,416,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,417,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,418,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,419,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,420,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,421,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,422,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,423,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,424,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,425,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,426,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,427,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,428,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,429,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,430,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,431,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,432,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,433,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,434,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,435,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,436,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,437,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,438,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,439,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,440,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,441,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,442,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,443,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,444,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,445,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,446,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,447,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,448,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,449,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,450,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,451,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,452,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,453,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,454,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,455,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,456,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,457,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,458,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,459,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,460,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,461,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,462,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,463,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,464,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,465,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,466,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,467,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,468,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,469,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,470,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,471,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,472,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,473,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,474,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,475,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,476,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,477,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,478,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,479,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,480,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,481,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,482,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,483,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,484,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,485,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,486,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,487,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,488,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,489,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,490,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,491,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,492,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,493,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,494,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,495,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,496,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,497,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,498,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,499,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,500,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,501,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,502,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,503,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,504,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,505,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,506,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,507,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,508,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,509,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,510,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,511,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,512,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,513,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,514,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,515,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,516,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,517,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,518,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,519,False
0.7684210526315789,0.8355263157894737,0.6684210526315789,0.7426900584795322,520,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,521,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,522,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,523,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,524,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,525,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,526,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,527,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,528,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,529,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,530,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,531,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,532,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,533,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,534,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,535,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,536,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,537,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,538,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,539,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,540,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,541,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,542,False
0.7552631578947369,0.875968992248062,0.5947368421052631,0.7084639498432602,543,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,544,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,545,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,546,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,547,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,548,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,549,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,550,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,551,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,552,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,553,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,554,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,555,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,556,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,557,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,558,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,559,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,560,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,561,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,562,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,563,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,564,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,565,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,566,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,567,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,568,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,569,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,570,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,571,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,572,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,573,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,574,False
0.7684210526315789,0.8311688311688312,0.6736842105263158,0.7441860465116279,575,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,576,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,577,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,578,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,579,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,580,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,581,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,582,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,583,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,584,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,585,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,586,False
0.7947368421052632,0.78,0.8210526315789474,0.8,587,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,588,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,589,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,590,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,591,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,592,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,593,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,594,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,595,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,596,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,597,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,598,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,599,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,600,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,601,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,602,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,603,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,604,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,605,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,606,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,607,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,608,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,609,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,610,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,611,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,612,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,613,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,614,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,615,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,616,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,617,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,618,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,619,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,620,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,621,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,622,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,623,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,624,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,625,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,626,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,627,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,628,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,629,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,630,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,631,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,632,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,633,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,634,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,635,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,636,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,637,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,638,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,639,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,640,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,641,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,642,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,643,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,644,False
0.7684210526315789,0.8227848101265823,0.6842105263157895,0.7471264367816092,645,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,646,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,647,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,648,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,649,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,650,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,651,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,652,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,653,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,654,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,655,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,656,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,657,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,658,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,659,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,660,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,661,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,662,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,663,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,664,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,665,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,666,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,667,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,668,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,669,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,670,False
0.781578947368421,0.7276595744680852,0.9,0.8047058823529412,671,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,672,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,673,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,674,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,675,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,676,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,677,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,678,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,679,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,680,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,681,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,682,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,683,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,684,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,685,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,686,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,687,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,688,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,689,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,690,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,691,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,692,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,693,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,694,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,695,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,696,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,697,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,698,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,699,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,700,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,701,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,702,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,703,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,704,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,705,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,706,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,707,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,708,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,709,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,710,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,711,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,712,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,713,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,714,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,715,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,716,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,717,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,718,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,719,False
