accuracy,precision,recall,f1,round,attack_active
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,358,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,359,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,360,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,361,False
0.8,0.785,0.8263157894736842,0.8051282051282052,362,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,363,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,364,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,365,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,366,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,367,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,368,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,369,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,370,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,371,False
0.7289473684210527,0.6617100371747212,0.9368421052631579,0.775599128540305,372,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,373,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,374,False
0.8,0.88,0.6947368421052632,0.7764705882352941,375,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,376,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,377,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,378,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,379,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,380,False
0.7315789473684211,0.9489795918367347,0.48947368421052634,0.6458333333333334,381,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,382,False
0.7473684210526316,0.6974789915966386,0.8736842105263158,0.7757009345794392,383,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,384,False
0.7078947368421052,0.9759036144578314,0.4263157894736842,0.5934065934065934,385,False
0.7447368421052631,0.691358024691358,0.8842105263157894,0.7759815242494227,386,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,387,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,388,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,389,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,390,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,391,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,392,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,393,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,394,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,395,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,396,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,397,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,398,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,399,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,400,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,401,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,402,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,403,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,404,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,405,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,406,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,407,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,408,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,409,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,410,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,411,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,412,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,413,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,414,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,415,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,416,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,417,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,418,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,419,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,420,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,421,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,422,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,423,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,424,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,425,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,426,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,427,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,428,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,429,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,430,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,431,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,432,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,433,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,434,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,435,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,436,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,437,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,438,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,439,False
0.8,0.88,0.6947368421052632,0.7764705882352941,440,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,441,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,442,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,443,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,444,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,445,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,446,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,447,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,448,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,449,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,450,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,451,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,452,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,453,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,454,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,455,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,456,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,457,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,458,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,459,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,460,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,461,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,462,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,463,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,464,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,465,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,466,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,467,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,468,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,469,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,470,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,471,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,472,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,473,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,474,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,475,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,476,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,477,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,478,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,479,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,480,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,481,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,482,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,483,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,484,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,485,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,486,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,487,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,488,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,489,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,490,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,491,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,492,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,493,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,494,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,495,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,496,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,497,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,498,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,499,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,500,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,501,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,502,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,503,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,504,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,505,False
0.7605263157894737,0.7020408163265306,0.9052631578947369,0.7908045977011494,506,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,507,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,508,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,509,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,510,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,511,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,512,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,513,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,514,False
0.7657894736842106,0.8435374149659864,0.6526315789473685,0.7359050445103857,515,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,516,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,517,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,518,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,519,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,520,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,521,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,522,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,523,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,524,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,525,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,526,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,527,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,528,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,529,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,530,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,531,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,532,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,533,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,534,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,535,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,536,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,537,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,538,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,539,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,540,False
0.7552631578947369,0.6901960784313725,0.9263157894736842,0.7910112359550562,541,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,542,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,543,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,544,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,545,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,546,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,547,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,548,False
0.8,0.8,0.8,0.8,549,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,550,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,551,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,552,False
0.6842105263157895,0.6198630136986302,0.9526315789473684,0.7510373443983402,553,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,554,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,555,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,556,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,557,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,558,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,559,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,560,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,561,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,562,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,563,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,564,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,565,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,566,False
0.8,0.785,0.8263157894736842,0.8051282051282052,567,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,568,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,569,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,570,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,571,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,572,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,573,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,574,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,575,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,576,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,577,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,578,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,579,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,580,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,581,False
0.7710526315789473,0.912,0.6,0.7238095238095238,582,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,583,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,584,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,585,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,586,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,587,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,588,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,589,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,590,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,591,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,592,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,593,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,594,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,595,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,596,False
0.7368421052631579,0.96875,0.48947368421052634,0.6503496503496503,597,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,598,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,599,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,600,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,601,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,602,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,603,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,604,False
0.7789473684210526,0.7172131147540983,0.9210526315789473,0.8064516129032258,605,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,606,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,607,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,608,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,609,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,610,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,611,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,612,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,613,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,614,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,615,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,616,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,617,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,618,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,619,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,620,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,621,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,622,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,623,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,624,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,625,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,626,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,627,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,628,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,629,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,630,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,631,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,632,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,633,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,634,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,635,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,636,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,637,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,638,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,639,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,640,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,641,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,642,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,643,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,644,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,645,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,646,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,647,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,648,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,649,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,650,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,651,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,652,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,653,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,654,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,655,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,656,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,657,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,658,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,659,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,660,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,661,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,662,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,663,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,664,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,665,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,666,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,667,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,668,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,669,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,670,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,671,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,672,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,673,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,674,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,675,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,676,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,677,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,678,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,679,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,680,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,681,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,682,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,683,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,684,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,685,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,686,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,687,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,688,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,689,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,690,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,691,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,692,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,693,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,694,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,695,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,696,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,697,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,698,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,699,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,700,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,701,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,702,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,703,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,704,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,705,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,706,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,707,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,708,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,709,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,710,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,711,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,712,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,713,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,714,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,715,False
