accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,360,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,361,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,362,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,363,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,364,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,365,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,366,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,367,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,368,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,369,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,370,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,371,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,372,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,373,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,374,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,375,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,376,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,377,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,378,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,379,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,380,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,381,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,382,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,383,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,384,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,385,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,386,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,387,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,388,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,389,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,390,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,391,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,392,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,393,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,394,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,395,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,396,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,397,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,398,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,399,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,400,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,401,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,402,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,403,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,404,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,405,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,406,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,407,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,408,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,409,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,410,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,411,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,412,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,413,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,414,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,415,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,416,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,417,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,418,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,419,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,420,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,421,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,422,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,423,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,424,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,425,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,426,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,427,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,428,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,429,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,430,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,431,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,432,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,433,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,434,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,435,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,436,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,437,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,438,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,439,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,440,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,441,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,442,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,443,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,444,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,445,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,446,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,447,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,448,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,449,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,450,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,451,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,452,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,453,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,454,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,455,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,456,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,457,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,458,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,459,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,460,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,461,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,462,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,463,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,464,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,465,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,466,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,467,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,468,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,469,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,470,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,471,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,472,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,473,False
0.8,0.88,0.6947368421052632,0.7764705882352941,474,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,475,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,476,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,477,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,478,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,479,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,480,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,481,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,482,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,483,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,484,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,485,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,486,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,487,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,488,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,489,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,490,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,491,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,492,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,493,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,494,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,495,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,496,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,497,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,498,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,499,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,500,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,501,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,502,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,503,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,504,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,505,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,506,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,507,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,508,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,509,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,510,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,511,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,512,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,513,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,514,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,515,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,516,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,517,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,518,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,519,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,520,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,521,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,522,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,523,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,524,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,525,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,526,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,527,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,528,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,529,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,530,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,531,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,532,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,533,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,534,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,535,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,536,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,537,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,538,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,539,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,540,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,541,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,542,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,543,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,544,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,545,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,546,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,547,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,548,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,549,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,550,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,551,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,552,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,553,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,554,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,555,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,556,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,557,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,558,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,559,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,560,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,561,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,562,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,563,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,564,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,565,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,566,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,567,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,568,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,569,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,570,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,571,False
0.7710526315789473,0.7464114832535885,0.8210526315789474,0.7819548872180451,572,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,573,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,574,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,575,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,576,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,577,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,578,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,579,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,580,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,581,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,582,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,583,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,584,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,585,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,586,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,587,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,588,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,589,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,590,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,591,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,592,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,593,False
0.8,0.785,0.8263157894736842,0.8051282051282052,594,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,595,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,596,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,597,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,598,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,599,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,600,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,601,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,602,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,603,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,604,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,605,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,606,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,607,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,608,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,609,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,610,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,611,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,612,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,613,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,614,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,615,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,616,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,617,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,618,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,619,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,620,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,621,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,622,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,623,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,624,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,625,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,626,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,627,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,628,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,629,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,630,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,631,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,632,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,633,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,634,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,635,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,636,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,637,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,638,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,639,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,640,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,641,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,642,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,643,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,644,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,645,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,646,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,647,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,648,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,649,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,650,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,651,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,652,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,653,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,654,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,655,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,656,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,657,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,658,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,659,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,660,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,661,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,662,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,663,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,664,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,665,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,666,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,667,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,668,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,669,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,670,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,671,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,672,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,673,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,674,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,675,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,676,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,677,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,678,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,679,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,680,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,681,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,682,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,683,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,684,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,685,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,686,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,687,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,688,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,689,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,690,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,691,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,692,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,693,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,694,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,695,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,696,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,697,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,698,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,699,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,700,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,701,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,702,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,703,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,704,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,705,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,706,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,707,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,708,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,709,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,710,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,711,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,712,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,713,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,714,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,715,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,716,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,717,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,718,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,719,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,720,False
