accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,361,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,362,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,363,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,364,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,365,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,366,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,367,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,368,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,369,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,370,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,371,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,372,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,373,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,374,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,375,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,376,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,377,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,378,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,379,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,380,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,381,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,382,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,383,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,384,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,385,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,386,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,387,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,388,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,389,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,390,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,391,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,392,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,393,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,394,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,395,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,396,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,397,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,398,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,399,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,400,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,401,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,402,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,403,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,404,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,405,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,406,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,407,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,408,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,409,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,410,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,411,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,412,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,413,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,414,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,415,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,416,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,417,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,418,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,419,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,420,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,421,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,422,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,423,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,424,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,425,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,426,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,427,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,428,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,429,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,430,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,431,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,432,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,433,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,434,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,435,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,436,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,437,False
0.7605263157894737,0.8413793103448276,0.6421052631578947,0.7283582089552239,438,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,439,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,440,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,441,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,442,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,443,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,444,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,445,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,446,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,447,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,448,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,449,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,450,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,451,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,452,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,453,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,454,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,455,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,456,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,457,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,458,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,459,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,460,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,461,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,462,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,463,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,464,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,465,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,466,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,467,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,468,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,469,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,470,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,471,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,472,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,473,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,474,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,475,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,476,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,477,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,478,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,479,False
0.8,0.88,0.6947368421052632,0.7764705882352941,480,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,481,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,482,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,483,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,484,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,485,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,486,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,487,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,488,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,489,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,490,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,491,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,492,False
0.8368421052631579,0.82,0.8631578947368421,0.841025641025641,493,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,494,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,495,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,496,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,497,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,498,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,499,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,500,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,501,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,502,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,503,False
0.8,0.785,0.8263157894736842,0.8051282051282052,504,False
0.8,0.8,0.8,0.8,505,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,506,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,507,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,508,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,509,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,510,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,511,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,512,False
0.7578947368421053,0.8769230769230769,0.6,0.7125,513,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,514,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,515,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,516,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,517,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,518,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,519,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,520,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,521,False
0.8157894736842105,0.875,0.7368421052631579,0.8,522,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,523,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,524,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,525,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,526,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,527,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,528,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,529,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,530,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,531,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,532,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,533,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,534,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,535,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,536,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,537,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,538,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,539,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,540,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,541,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,542,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,543,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,544,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,545,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,546,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,547,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,548,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,549,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,550,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,551,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,552,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,553,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,554,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,555,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,556,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,557,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,558,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,559,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,560,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,561,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,562,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,563,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,564,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,565,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,566,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,567,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,568,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,569,False
0.7684210526315789,0.8591549295774648,0.6421052631578947,0.7349397590361446,570,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,571,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,572,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,573,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,574,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,575,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,576,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,577,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,578,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,579,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,580,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,581,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,582,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,583,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,584,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,585,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,586,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,587,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,588,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,589,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,590,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,591,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,592,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,593,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,594,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,595,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,596,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,597,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,598,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,599,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,600,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,601,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,602,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,603,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,604,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,605,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,606,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,607,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,608,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,609,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,610,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,611,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,612,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,613,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,614,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,615,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,616,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,617,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,618,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,619,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,620,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,621,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,622,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,623,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,624,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,625,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,626,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,627,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,628,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,629,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,630,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,631,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,632,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,633,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,634,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,635,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,636,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,637,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,638,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,639,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,640,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,641,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,642,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,643,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,644,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,645,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,646,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,647,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,648,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,649,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,650,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,651,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,652,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,653,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,654,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,655,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,656,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,657,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,658,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,659,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,660,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,661,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,662,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,663,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,664,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,665,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,666,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,667,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,668,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,669,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,670,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,671,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,672,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,673,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,674,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,675,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,676,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,677,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,678,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,679,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,680,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,681,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,682,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,683,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,684,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,685,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,686,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,687,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,688,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,689,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,690,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,691,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,692,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,693,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,694,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,695,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,696,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,697,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,698,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,699,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,700,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,701,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,702,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,703,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,704,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,705,False
0.8,0.8,0.8,0.8,706,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,707,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,708,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,709,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,710,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,711,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,712,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,713,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,714,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,715,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,716,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,717,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,718,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,719,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,720,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,721,False
