accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,361,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,362,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,363,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,364,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,365,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,366,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,367,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,368,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,369,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,370,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,371,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,372,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,373,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,374,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,375,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,376,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,377,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,378,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,379,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,380,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,381,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,382,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,383,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,384,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,385,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,386,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,387,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,388,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,389,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,390,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,391,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,392,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,393,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,394,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,395,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,396,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,397,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,398,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,399,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,400,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,401,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,402,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,403,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,404,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,405,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,406,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,407,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,408,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,409,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,410,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,411,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,412,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,413,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,414,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,415,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,416,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,417,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,418,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,419,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,420,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,421,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,422,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,423,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,424,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,425,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,426,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,427,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,428,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,429,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,430,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,431,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,432,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,433,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,434,False
0.8157894736842105,0.875,0.7368421052631579,0.8,435,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,436,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,437,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,438,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,439,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,440,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,441,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,442,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,443,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,444,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,445,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,446,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,447,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,448,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,449,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,450,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,451,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,452,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,453,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,454,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,455,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,456,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,457,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,458,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,459,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,460,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,461,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,462,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,463,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,464,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,465,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,466,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,467,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,468,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,469,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,470,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,471,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,472,False
0.8,0.875,0.7,0.7777777777777778,473,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,474,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,475,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,476,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,477,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,478,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,479,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,480,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,481,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,482,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,483,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,484,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,485,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,486,False
0.8289473684210527,0.9084967320261438,0.7315789473684211,0.8104956268221575,487,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,488,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,489,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,490,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,491,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,492,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,493,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,494,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,495,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,496,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,497,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,498,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,499,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,500,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,501,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,502,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,503,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,504,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,505,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,506,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,507,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,508,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,509,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,510,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,511,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,512,False
0.8157894736842105,0.875,0.7368421052631579,0.8,513,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,514,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,515,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,516,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,517,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,518,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,519,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,520,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,521,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,522,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,523,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,524,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,525,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,526,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,527,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,528,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,529,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,530,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,531,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,532,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,533,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,534,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,535,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,536,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,537,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,538,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,539,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,540,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,541,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,542,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,543,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,544,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,545,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,546,False
0.8157894736842105,0.875,0.7368421052631579,0.8,547,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,548,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,549,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,550,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,551,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,552,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,553,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,554,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,555,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,556,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,557,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,558,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,559,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,560,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,561,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,562,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,563,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,564,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,565,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,566,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,567,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,568,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,569,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,570,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,571,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,572,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,573,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,574,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,575,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,576,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,577,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,578,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,579,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,580,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,581,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,582,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,583,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,584,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,585,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,586,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,587,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,588,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,589,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,590,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,591,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,592,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,593,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,594,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,595,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,596,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,597,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,598,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,599,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,600,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,601,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,602,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,603,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,604,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,605,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,606,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,607,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,608,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,609,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,610,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,611,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,612,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,613,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,614,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,615,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,616,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,617,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,618,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,619,False
0.8157894736842105,0.875,0.7368421052631579,0.8,620,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,621,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,622,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,623,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,624,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,625,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,626,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,627,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,628,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,629,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,630,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,631,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,632,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,633,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,634,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,635,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,636,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,637,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,638,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,639,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,640,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,641,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,642,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,643,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,644,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,645,False
0.8,0.7714285714285715,0.8526315789473684,0.81,646,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,647,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,648,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,649,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,650,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,651,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,652,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,653,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,654,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,655,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,656,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,657,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,658,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,659,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,660,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,661,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,662,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,663,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,664,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,665,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,666,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,667,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,668,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,669,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,670,False
0.8157894736842105,0.875,0.7368421052631579,0.8,671,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,672,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,673,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,674,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,675,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,676,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,677,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,678,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,679,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,680,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,681,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,682,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,683,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,684,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,685,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,686,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,687,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,688,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,689,False
0.7947368421052632,0.78,0.8210526315789474,0.8,690,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,691,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,692,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,693,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,694,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,695,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,696,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,697,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,698,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,699,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,700,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,701,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,702,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,703,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,704,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,705,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,706,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,707,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,708,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,709,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,710,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,711,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,712,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,713,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,714,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,715,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,716,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,717,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,718,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,719,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,720,False
