accuracy,precision,recall,f1,round,attack_active
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,719,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,720,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,721,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,722,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,723,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,724,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,725,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,726,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,727,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,728,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,729,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,730,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,731,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,732,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,733,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,734,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,735,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,736,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,737,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,738,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,739,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,740,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,741,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,742,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,743,False
0.7605263157894737,0.7323943661971831,0.8210526315789474,0.7741935483870968,744,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,745,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,746,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,747,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,748,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,749,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,750,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,751,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,752,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,753,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,754,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,755,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,756,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,757,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,758,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,759,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,760,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,761,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,762,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,763,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,764,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,765,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,766,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,767,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,768,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,769,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,770,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,771,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,772,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,773,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,774,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,775,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,776,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,777,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,778,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,779,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,780,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,781,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,782,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,783,False
0.8,0.88,0.6947368421052632,0.7764705882352941,784,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,785,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,786,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,787,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,788,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,789,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,790,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,791,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,792,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,793,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,794,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,795,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,796,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,797,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,798,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,799,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,800,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,801,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,802,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,803,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,804,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,805,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,806,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,807,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,808,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,809,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,810,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,811,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,812,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,813,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,814,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,815,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,816,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,817,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,818,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,819,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,820,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,821,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,822,False
0.7526315789473684,0.6967213114754098,0.8947368421052632,0.783410138248848,823,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,824,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,825,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,826,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,827,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,828,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,829,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,830,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,831,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,832,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,833,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,834,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,835,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,836,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,837,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,838,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,839,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,840,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,841,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,842,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,843,False
0.7684210526315789,0.7451923076923077,0.8157894736842105,0.7788944723618091,844,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,845,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,846,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,847,False
0.8,0.875,0.7,0.7777777777777778,848,False
0.8,0.875,0.7,0.7777777777777778,849,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,850,False
0.7710526315789473,0.7417840375586855,0.8315789473684211,0.7841191066997518,851,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,852,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,853,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,854,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,855,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,856,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,857,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,858,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,859,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,860,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,861,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,862,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,863,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,864,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,865,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,866,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,867,False
0.7763157894736842,0.7611940298507462,0.8052631578947368,0.782608695652174,868,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,869,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,870,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,871,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,872,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,873,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,874,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,875,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,876,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,877,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,878,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,879,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,880,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,881,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,882,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,883,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,884,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,885,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,886,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,887,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,888,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,889,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,890,False
0.7947368421052632,0.78,0.8210526315789474,0.8,891,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,892,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,893,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,894,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,895,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,896,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,897,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,898,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,899,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,900,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,901,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,902,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,903,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,904,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,905,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,906,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,907,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,908,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,909,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,910,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,911,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,912,False
0.75,0.6923076923076923,0.9,0.782608695652174,913,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,914,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,915,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,916,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,917,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,918,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,919,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,920,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,921,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,922,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,923,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,924,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,925,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,926,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,927,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,928,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,929,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,930,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,931,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,932,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,933,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,934,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,935,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,936,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,937,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,938,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,939,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,940,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,941,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,942,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,943,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,944,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,945,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,946,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,947,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,948,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,949,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,950,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,951,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,952,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,953,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,954,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,955,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,956,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,957,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,958,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,959,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,960,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,961,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,962,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,963,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,964,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,965,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,966,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,967,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,968,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,969,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,970,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,971,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,972,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,973,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,974,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,975,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,976,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,977,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,978,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,979,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,980,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,981,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,982,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,983,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,984,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,985,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,986,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,987,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,988,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,989,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,990,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,991,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,992,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,993,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,994,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,995,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,996,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,997,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,998,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,999,False
