accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,361,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,362,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,363,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,364,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,365,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,366,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,367,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,368,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,369,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,370,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,371,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,372,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,373,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,374,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,375,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,376,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,377,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,378,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,379,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,380,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,381,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,382,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,383,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,384,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,385,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,386,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,387,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,388,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,389,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,390,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,391,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,392,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,393,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,394,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,395,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,396,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,397,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,398,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,399,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,400,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,401,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,402,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,403,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,404,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,405,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,406,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,407,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,408,False
0.7447368421052631,0.918918918918919,0.5368421052631579,0.6777408637873754,409,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,410,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,411,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,412,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,413,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,414,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,415,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,416,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,417,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,418,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,419,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,420,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,421,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,422,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,423,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,424,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,425,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,426,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,427,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,428,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,429,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,430,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,431,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,432,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,433,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,434,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,435,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,436,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,437,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,438,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,439,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,440,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,441,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,442,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,443,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,444,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,445,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,446,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,447,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,448,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,449,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,450,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,451,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,452,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,453,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,454,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,455,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,456,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,457,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,458,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,459,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,460,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,461,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,462,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,463,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,464,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,465,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,466,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,467,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,468,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,469,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,470,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,471,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,472,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,473,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,474,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,475,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,476,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,477,False
0.8,0.875,0.7,0.7777777777777778,478,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,479,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,480,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,481,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,482,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,483,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,484,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,485,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,486,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,487,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,488,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,489,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,490,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,491,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,492,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,493,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,494,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,495,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,496,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,497,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,498,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,499,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,500,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,501,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,502,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,503,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,504,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,505,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,506,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,507,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,508,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,509,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,510,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,511,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,512,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,513,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,514,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,515,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,516,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,517,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,518,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,519,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,520,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,521,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,522,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,523,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,524,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,525,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,526,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,527,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,528,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,529,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,530,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,531,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,532,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,533,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,534,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,535,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,536,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,537,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,538,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,539,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,540,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,541,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,542,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,543,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,544,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,545,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,546,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,547,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,548,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,549,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,550,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,551,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,552,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,553,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,554,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,555,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,556,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,557,False
0.8,0.88,0.6947368421052632,0.7764705882352941,558,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,559,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,560,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,561,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,562,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,563,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,564,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,565,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,566,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,567,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,568,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,569,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,570,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,571,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,572,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,573,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,574,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,575,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,576,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,577,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,578,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,579,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,580,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,581,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,582,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,583,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,584,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,585,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,586,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,587,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,588,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,589,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,590,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,591,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,592,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,593,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,594,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,595,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,596,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,597,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,598,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,599,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,600,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,601,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,602,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,603,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,604,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,605,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,606,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,607,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,608,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,609,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,610,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,611,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,612,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,613,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,614,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,615,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,616,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,617,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,618,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,619,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,620,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,621,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,622,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,623,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,624,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,625,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,626,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,627,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,628,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,629,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,630,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,631,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,632,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,633,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,634,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,635,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,636,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,637,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,638,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,639,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,640,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,641,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,642,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,643,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,644,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,645,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,646,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,647,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,648,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,649,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,650,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,651,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,652,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,653,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,654,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,655,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,656,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,657,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,658,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,659,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,660,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,661,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,662,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,663,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,664,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,665,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,666,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,667,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,668,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,669,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,670,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,671,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,672,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,673,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,674,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,675,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,676,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,677,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,678,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,679,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,680,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,681,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,682,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,683,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,684,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,685,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,686,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,687,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,688,False
0.7552631578947369,0.6872586872586872,0.9368421052631579,0.7928730512249443,689,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,690,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,691,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,692,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,693,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,694,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,695,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,696,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,697,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,698,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,699,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,700,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,701,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,702,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,703,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,704,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,705,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,706,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,707,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,708,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,709,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,710,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,711,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,712,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,713,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,714,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,715,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,716,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,717,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,718,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,719,False
