accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,111,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,112,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,113,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,114,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,115,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,116,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,117,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,118,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,119,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,120,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,121,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,122,False
0.9,0.8421052631578947,1.0,0.9142857142857143,30,0.0,9,0,123,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,124,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,125,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,126,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,127,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,128,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,129,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,130,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,131,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,132,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,133,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,134,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,135,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,136,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,137,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,138,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,139,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,140,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,141,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,142,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,143,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,144,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,145,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,146,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,147,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,148,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,149,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,150,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,151,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,152,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,153,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,154,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,155,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,156,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,157,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,158,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,159,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,160,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,161,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,162,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,163,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,164,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,165,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,166,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,167,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,168,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,169,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,170,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,171,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,172,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,173,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,174,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,175,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,176,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,177,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,178,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,179,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,180,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,181,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,182,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,183,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,184,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,185,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,186,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,187,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,188,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,189,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,190,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,191,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,192,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,193,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,194,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,195,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,196,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,197,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,198,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,199,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,200,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,201,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,202,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,203,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,204,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,205,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,206,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,207,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,208,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,209,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,210,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,211,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,212,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,213,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,214,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,215,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,216,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,217,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,218,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,219,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,220,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,221,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,222,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,223,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,224,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,225,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,226,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,227,False
0.7,0.6521739130434783,0.9375,0.7692307692307693,30,0.1111111111111111,9,1,228,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,229,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,230,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,231,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,232,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,233,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,234,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,235,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,236,False
0.8,0.75,0.9375,0.8333333333333334,30,0.1111111111111111,9,1,237,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,238,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,239,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,240,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,241,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,242,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,243,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,244,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,245,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,246,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,247,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,248,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,249,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,250,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,251,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,252,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,253,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,254,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,255,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,256,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,257,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,258,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,259,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,260,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,261,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,262,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,263,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,264,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,265,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,266,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,267,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,268,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,269,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,270,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,271,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,272,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,273,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,274,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,275,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,276,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,277,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,278,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,279,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,280,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,281,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,282,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,283,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,284,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,285,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,286,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,287,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,288,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,289,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,290,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,291,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,292,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,293,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,294,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,295,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,296,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,297,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,298,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,299,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,300,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,301,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,302,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,303,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,304,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,305,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,306,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,307,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,308,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,309,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,310,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,311,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,312,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,313,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,314,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,315,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,316,False
