accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,361,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,362,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,363,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,364,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,365,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,366,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,367,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,368,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,369,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,370,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,371,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,372,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,373,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,374,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,375,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,376,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,377,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,378,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,379,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,380,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,381,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,382,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,383,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,384,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,385,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,386,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,387,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,388,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,389,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,390,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,391,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,392,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,393,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,394,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,395,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,396,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,397,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,398,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,399,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,400,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,401,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,402,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,403,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,404,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,405,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,406,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,407,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,408,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,409,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,410,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,411,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,412,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,413,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,414,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,415,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,416,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,417,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,418,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,419,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,420,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,421,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,422,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,423,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,424,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,425,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,426,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,427,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,428,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,429,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,430,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,431,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,432,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,433,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,434,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,435,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,436,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,437,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,438,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,439,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,440,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,441,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,442,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,443,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,444,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,445,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,446,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,447,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,448,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,449,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,450,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,451,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,452,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,453,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,454,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,455,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,456,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,457,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,458,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,459,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,460,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,461,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,462,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,463,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,464,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,465,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,466,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,467,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,468,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,469,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,470,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,471,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,472,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,473,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,474,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,475,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,476,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,477,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,478,False
0.7763157894736842,0.7611940298507462,0.8052631578947368,0.782608695652174,479,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,480,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,481,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,482,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,483,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,484,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,485,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,486,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,487,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,488,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,489,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,490,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,491,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,492,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,493,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,494,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,495,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,496,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,497,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,498,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,499,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,500,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,501,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,502,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,503,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,504,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,505,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,506,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,507,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,508,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,509,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,510,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,511,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,512,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,513,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,514,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,515,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,516,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,517,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,518,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,519,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,520,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,521,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,522,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,523,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,524,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,525,False
0.7789473684210526,0.7208333333333333,0.9105263157894737,0.8046511627906977,526,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,527,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,528,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,529,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,530,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,531,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,532,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,533,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,534,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,535,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,536,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,537,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,538,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,539,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,540,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,541,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,542,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,543,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,544,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,545,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,546,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,547,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,548,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,549,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,550,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,551,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,552,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,553,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,554,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,555,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,556,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,557,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,558,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,559,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,560,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,561,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,562,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,563,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,564,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,565,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,566,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,567,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,568,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,569,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,570,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,571,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,572,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,573,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,574,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,575,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,576,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,577,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,578,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,579,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,580,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,581,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,582,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,583,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,584,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,585,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,586,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,587,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,588,False
0.8,0.785,0.8263157894736842,0.8051282051282052,589,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,590,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,591,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,592,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,593,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,594,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,595,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,596,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,597,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,598,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,599,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,600,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,601,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,602,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,603,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,604,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,605,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,606,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,607,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,608,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,609,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,610,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,611,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,612,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,613,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,614,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,615,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,616,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,617,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,618,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,619,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,620,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,621,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,622,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,623,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,624,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,625,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,626,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,627,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,628,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,629,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,630,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,631,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,632,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,633,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,634,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,635,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,636,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,637,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,638,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,639,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,640,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,641,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,642,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,643,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,644,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,645,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,646,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,647,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,648,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,649,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,650,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,651,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,652,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,653,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,654,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,655,False
0.7657894736842106,0.7224669603524229,0.8631578947368421,0.7865707434052758,656,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,657,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,658,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,659,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,660,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,661,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,662,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,663,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,664,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,665,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,666,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,667,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,668,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,669,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,670,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,671,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,672,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,673,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,674,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,675,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,676,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,677,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,678,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,679,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,680,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,681,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,682,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,683,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,684,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,685,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,686,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,687,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,688,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,689,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,690,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,691,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,692,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,693,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,694,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,695,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,696,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,697,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,698,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,699,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,700,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,701,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,702,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,703,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,704,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,705,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,706,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,707,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,708,False
0.7710526315789473,0.7154811715481172,0.9,0.7972027972027972,709,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,710,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,711,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,712,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,713,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,714,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,715,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,716,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,717,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,718,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,719,False
