accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,721,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,722,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,723,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,724,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,725,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,726,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,727,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,728,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,729,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,730,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,731,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,732,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,733,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,734,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,735,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,736,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,737,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,738,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,739,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,740,False
0.8,0.8,0.8,0.8,741,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,742,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,743,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,744,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,745,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,746,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,747,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,748,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,749,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,750,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,751,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,752,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,753,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,754,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,755,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,756,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,757,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,758,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,759,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,760,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,761,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,762,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,763,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,764,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,765,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,766,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,767,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,768,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,769,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,770,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,771,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,772,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,773,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,774,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,775,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,776,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,777,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,778,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,779,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,780,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,781,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,782,False
0.8,0.7714285714285715,0.8526315789473684,0.81,783,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,784,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,785,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,786,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,787,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,788,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,789,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,790,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,791,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,792,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,793,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,794,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,795,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,796,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,797,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,798,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,799,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,800,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,801,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,802,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,803,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,804,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,805,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,806,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,807,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,808,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,809,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,810,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,811,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,812,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,813,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,814,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,815,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,816,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,817,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,818,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,819,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,820,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,821,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,822,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,823,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,824,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,825,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,826,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,827,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,828,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,829,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,830,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,831,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,832,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,833,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,834,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,835,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,836,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,837,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,838,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,839,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,840,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,841,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,842,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,843,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,844,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,845,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,846,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,847,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,848,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,849,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,850,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,851,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,852,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,853,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,854,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,855,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,856,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,857,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,858,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,859,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,860,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,861,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,862,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,863,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,864,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,865,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,866,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,867,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,868,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,869,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,870,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,871,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,872,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,873,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,874,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,875,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,876,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,877,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,878,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,879,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,880,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,881,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,882,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,883,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,884,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,885,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,886,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,887,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,888,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,889,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,890,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,891,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,892,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,893,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,894,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,895,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,896,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,897,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,898,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,899,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,900,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,901,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,902,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,903,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,904,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,905,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,906,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,907,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,908,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,909,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,910,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,911,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,912,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,913,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,914,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,915,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,916,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,917,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,918,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,919,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,920,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,921,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,922,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,923,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,924,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,925,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,926,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,927,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,928,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,929,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,930,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,931,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,932,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,933,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,934,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,935,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,936,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,937,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,938,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,939,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,940,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,941,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,942,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,943,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,944,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,945,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,946,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,947,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,948,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,949,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,950,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,951,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,952,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,953,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,954,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,955,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,956,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,957,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,958,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,959,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,960,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,961,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,962,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,963,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,964,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,965,False
0.8,0.8,0.8,0.8,966,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,967,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,968,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,969,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,970,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,971,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,972,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,973,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,974,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,975,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,976,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,977,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,978,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,979,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,980,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,981,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,982,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,983,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,984,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,985,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,986,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,987,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,988,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,989,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,990,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,991,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,992,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,993,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,994,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,995,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,996,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,997,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,998,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,999,False
