accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,361,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,362,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,363,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,364,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,365,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,366,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,367,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,368,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,369,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,370,False
0.8236842105263158,0.7914691943127962,0.8789473684210526,0.8329177057356608,371,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,372,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,373,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,374,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,375,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,376,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,377,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,378,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,379,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,380,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,381,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,382,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,383,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,384,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,385,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,386,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,387,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,388,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,389,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,390,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,391,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,392,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,393,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,394,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,395,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,396,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,397,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,398,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,399,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,400,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,401,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,402,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,403,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,404,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,405,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,406,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,407,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,408,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,409,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,410,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,411,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,412,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,413,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,414,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,415,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,416,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,417,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,418,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,419,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,420,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,421,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,422,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,423,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,424,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,425,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,426,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,427,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,428,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,429,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,430,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,431,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,432,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,433,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,434,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,435,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,436,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,437,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,438,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,439,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,440,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,441,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,442,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,443,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,444,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,445,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,446,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,447,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,448,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,449,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,450,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,451,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,452,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,453,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,454,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,455,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,456,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,457,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,458,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,459,False
0.8157894736842105,0.875,0.7368421052631579,0.8,460,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,461,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,462,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,463,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,464,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,465,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,466,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,467,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,468,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,469,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,470,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,471,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,472,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,473,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,474,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,475,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,476,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,477,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,478,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,479,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,480,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,481,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,482,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,483,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,484,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,485,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,486,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,487,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,488,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,489,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,490,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,491,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,492,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,493,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,494,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,495,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,496,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,497,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,498,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,499,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,500,False
0.8,0.875,0.7,0.7777777777777778,501,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,502,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,503,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,504,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,505,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,506,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,507,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,508,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,509,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,510,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,511,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,512,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,513,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,514,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,515,False
0.8052631578947368,0.7589285714285714,0.8947368421052632,0.821256038647343,516,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,517,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,518,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,519,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,520,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,521,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,522,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,523,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,524,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,525,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,526,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,527,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,528,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,529,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,530,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,531,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,532,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,533,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,534,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,535,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,536,False
0.8157894736842105,0.875,0.7368421052631579,0.8,537,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,538,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,539,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,540,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,541,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,542,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,543,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,544,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,545,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,546,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,547,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,548,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,549,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,550,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,551,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,552,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,553,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,554,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,555,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,556,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,557,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,558,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,559,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,560,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,561,False
0.8263157894736842,0.8009708737864077,0.868421052631579,0.8333333333333334,562,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,563,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,564,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,565,False
0.8184210526315789,0.7813953488372093,0.8842105263157894,0.8296296296296296,566,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,567,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,568,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,569,False
0.8,0.88,0.6947368421052632,0.7764705882352941,570,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,571,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,572,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,573,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,574,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,575,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,576,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,577,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,578,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,579,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,580,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,581,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,582,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,583,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,584,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,585,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,586,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,587,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,588,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,589,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,590,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,591,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,592,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,593,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,594,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,595,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,596,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,597,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,598,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,599,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,600,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,601,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,602,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,603,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,604,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,605,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,606,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,607,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,608,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,609,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,610,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,611,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,612,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,613,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,614,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,615,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,616,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,617,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,618,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,619,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,620,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,621,False
0.8,0.785,0.8263157894736842,0.8051282051282052,622,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,623,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,624,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,625,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,626,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,627,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,628,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,629,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,630,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,631,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,632,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,633,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,634,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,635,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,636,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,637,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,638,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,639,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,640,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,641,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,642,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,643,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,644,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,645,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,646,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,647,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,648,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,649,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,650,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,651,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,652,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,653,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,654,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,655,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,656,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,657,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,658,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,659,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,660,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,661,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,662,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,663,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,664,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,665,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,666,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,667,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,668,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,669,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,670,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,671,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,672,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,673,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,674,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,675,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,676,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,677,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,678,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,679,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,680,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,681,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,682,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,683,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,684,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,685,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,686,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,687,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,688,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,689,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,690,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,691,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,692,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,693,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,694,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,695,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,696,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,697,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,698,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,699,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,700,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,701,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,702,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,703,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,704,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,705,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,706,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,707,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,708,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,709,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,710,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,711,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,712,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,713,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,714,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,715,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,716,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,717,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,718,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,719,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,720,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,721,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,722,False
