accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,359,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,360,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,361,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,362,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,363,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,364,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,365,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,366,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,367,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,368,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,369,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,370,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,371,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,372,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,373,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,374,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,375,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,376,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,377,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,378,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,379,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,380,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,381,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,382,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,383,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,384,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,385,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,386,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,387,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,388,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,389,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,390,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,391,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,392,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,393,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,394,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,395,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,396,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,397,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,398,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,399,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,400,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,401,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,402,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,403,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,404,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,405,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,406,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,407,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,408,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,409,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,410,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,411,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,412,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,413,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,414,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,415,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,416,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,417,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,418,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,419,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,420,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,421,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,422,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,423,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,424,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,425,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,426,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,427,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,428,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,429,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,430,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,431,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,432,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,433,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,434,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,435,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,436,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,437,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,438,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,439,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,440,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,441,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,442,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,443,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,444,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,445,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,446,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,447,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,448,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,449,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,450,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,451,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,452,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,453,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,454,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,455,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,456,False
0.7736842105263158,0.8023255813953488,0.7263157894736842,0.7624309392265194,457,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,458,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,459,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,460,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,461,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,462,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,463,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,464,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,465,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,466,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,467,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,468,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,469,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,470,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,471,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,472,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,473,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,474,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,475,False
0.7710526315789473,0.8011695906432749,0.7210526315789474,0.7590027700831025,476,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,477,False
0.7552631578947369,0.8818897637795275,0.5894736842105263,0.7066246056782335,478,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,479,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,480,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,481,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,482,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,483,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,484,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,485,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,486,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,487,False
0.8,0.8,0.8,0.8,488,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,489,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,490,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,491,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,492,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,493,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,494,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,495,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,496,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,497,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,498,False
0.7710526315789473,0.7668393782383419,0.7789473684210526,0.7728459530026109,499,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,500,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,501,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,502,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,503,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,504,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,505,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,506,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,507,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,508,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,509,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,510,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,511,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,512,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,513,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,514,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,515,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,516,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,517,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,518,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,519,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,520,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,521,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,522,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,523,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,524,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,525,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,526,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,527,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,528,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,529,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,530,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,531,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,532,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,533,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,534,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,535,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,536,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,537,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,538,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,539,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,540,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,541,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,542,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,543,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,544,False
0.7736842105263158,0.8023255813953488,0.7263157894736842,0.7624309392265194,545,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,546,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,547,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,548,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,549,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,550,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,551,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,552,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,553,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,554,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,555,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,556,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,557,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,558,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,559,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,560,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,561,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,562,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,563,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,564,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,565,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,566,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,567,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,568,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,569,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,570,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,571,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,572,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,573,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,574,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,575,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,576,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,577,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,578,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,579,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,580,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,581,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,582,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,583,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,584,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,585,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,586,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,587,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,588,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,589,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,590,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,591,False
0.8,0.8,0.8,0.8,592,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,593,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,594,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,595,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,596,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,597,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,598,False
0.7763157894736842,0.7777777777777778,0.7736842105263158,0.7757255936675461,599,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,600,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,601,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,602,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,603,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,604,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,605,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,606,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,607,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,608,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,609,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,610,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,611,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,612,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,613,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,614,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,615,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,616,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,617,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,618,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,619,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,620,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,621,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,622,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,623,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,624,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,625,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,626,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,627,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,628,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,629,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,630,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,631,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,632,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,633,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,634,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,635,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,636,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,637,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,638,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,639,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,640,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,641,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,642,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,643,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,644,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,645,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,646,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,647,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,648,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,649,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,650,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,651,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,652,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,653,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,654,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,655,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,656,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,657,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,658,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,659,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,660,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,661,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,662,False
0.8,0.785,0.8263157894736842,0.8051282051282052,663,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,664,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,665,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,666,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,667,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,668,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,669,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,670,False
0.8,0.8,0.8,0.8,671,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,672,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,673,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,674,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,675,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,676,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,677,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,678,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,679,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,680,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,681,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,682,False
0.8,0.785,0.8263157894736842,0.8051282051282052,683,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,684,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,685,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,686,False
0.7710526315789473,0.8410596026490066,0.6684210526315789,0.7448680351906158,687,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,688,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,689,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,690,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,691,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,692,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,693,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,694,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,695,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,696,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,697,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,698,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,699,False
0.8,0.8,0.8,0.8,700,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,701,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,702,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,703,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,704,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,705,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,706,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,707,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,708,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,709,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,710,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,711,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,712,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,713,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,714,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,715,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,716,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,717,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,718,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,719,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,720,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,721,False
