accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,360,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,361,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,362,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,363,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,364,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,365,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,366,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,367,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,368,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,369,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,370,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,371,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,372,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,373,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,374,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,375,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,376,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,377,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,378,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,379,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,380,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,381,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,382,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,383,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,384,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,385,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,386,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,387,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,388,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,389,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,390,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,391,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,392,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,393,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,394,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,395,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,396,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,397,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,398,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,399,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,400,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,401,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,402,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,403,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,404,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,405,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,406,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,407,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,408,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,409,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,410,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,411,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,412,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,413,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,414,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,415,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,416,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,417,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,418,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,419,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,420,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,421,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,422,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,423,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,424,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,425,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,426,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,427,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,428,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,429,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,430,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,431,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,432,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,433,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,434,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,435,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,436,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,437,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,438,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,439,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,440,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,441,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,442,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,443,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,444,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,445,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,446,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,447,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,448,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,449,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,450,False
0.8,0.88,0.6947368421052632,0.7764705882352941,451,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,452,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,453,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,454,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,455,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,456,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,457,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,458,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,459,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,460,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,461,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,462,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,463,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,464,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,465,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,466,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,467,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,468,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,469,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,470,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,471,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,472,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,473,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,474,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,475,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,476,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,477,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,478,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,479,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,480,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,481,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,482,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,483,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,484,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,485,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,486,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,487,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,488,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,489,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,490,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,491,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,492,False
0.8,0.8,0.8,0.8,493,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,494,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,495,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,496,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,497,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,498,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,499,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,500,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,501,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,502,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,503,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,504,False
0.7710526315789473,0.7536945812807881,0.8052631578947368,0.7786259541984732,505,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,506,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,507,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,508,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,509,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,510,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,511,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,512,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,513,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,514,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,515,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,516,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,517,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,518,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,519,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,520,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,521,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,522,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,523,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,524,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,525,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,526,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,527,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,528,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,529,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,530,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,531,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,532,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,533,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,534,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,535,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,536,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,537,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,538,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,539,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,540,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,541,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,542,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,543,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,544,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,545,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,546,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,547,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,548,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,549,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,550,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,551,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,552,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,553,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,554,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,555,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,556,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,557,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,558,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,559,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,560,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,561,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,562,False
0.8,0.875,0.7,0.7777777777777778,563,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,564,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,565,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,566,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,567,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,568,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,569,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,570,False
0.8368421052631579,0.8950617283950617,0.7631578947368421,0.8238636363636364,571,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,572,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,573,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,574,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,575,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,576,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,577,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,578,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,579,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,580,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,581,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,582,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,583,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,584,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,585,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,586,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,587,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,588,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,589,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,590,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,591,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,592,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,593,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,594,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,595,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,596,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,597,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,598,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,599,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,600,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,601,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,602,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,603,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,604,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,605,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,606,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,607,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,608,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,609,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,610,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,611,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,612,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,613,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,614,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,615,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,616,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,617,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,618,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,619,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,620,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,621,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,622,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,623,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,624,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,625,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,626,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,627,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,628,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,629,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,630,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,631,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,632,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,633,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,634,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,635,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,636,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,637,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,638,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,639,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,640,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,641,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,642,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,643,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,644,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,645,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,646,False
0.85,0.88,0.8105263157894737,0.8438356164383561,647,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,648,False
0.8394736842105263,0.8816568047337278,0.7842105263157895,0.83008356545961,649,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,650,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,651,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,652,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,653,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,654,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,655,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,656,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,657,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,658,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,659,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,660,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,661,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,662,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,663,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,664,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,665,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,666,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,667,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,668,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,669,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,670,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,671,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,672,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,673,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,674,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,675,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,676,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,677,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,678,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,679,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,680,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,681,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,682,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,683,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,684,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,685,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,686,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,687,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,688,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,689,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,690,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,691,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,692,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,693,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,694,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,695,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,696,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,697,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,698,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,699,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,700,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,701,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,702,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,703,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,704,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,705,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,706,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,707,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,708,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,709,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,710,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,711,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,712,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,713,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,714,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,715,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,716,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,717,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,718,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,719,False
