accuracy,precision,recall,f1,round,attack_active
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,358,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,359,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,360,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,361,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,362,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,363,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,364,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,365,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,366,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,367,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,368,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,369,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,370,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,371,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,372,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,373,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,374,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,375,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,376,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,377,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,378,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,379,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,380,False
0.7368421052631579,0.9245283018867925,0.5157894736842106,0.6621621621621622,381,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,382,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,383,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,384,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,385,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,386,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,387,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,388,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,389,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,390,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,391,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,392,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,393,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,394,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,395,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,396,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,397,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,398,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,399,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,400,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,401,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,402,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,403,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,404,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,405,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,406,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,407,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,408,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,409,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,410,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,411,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,412,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,413,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,414,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,415,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,416,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,417,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,418,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,419,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,420,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,421,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,422,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,423,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,424,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,425,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,426,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,427,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,428,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,429,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,430,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,431,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,432,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,433,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,434,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,435,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,436,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,437,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,438,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,439,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,440,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,441,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,442,False
0.8421052631578947,0.8494623655913979,0.8315789473684211,0.8404255319148937,443,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,444,False
0.8394736842105263,0.8909090909090909,0.7736842105263158,0.828169014084507,445,False
0.8473684210526315,0.8707865168539326,0.8157894736842105,0.842391304347826,446,False
0.8,0.7478260869565218,0.9052631578947369,0.819047619047619,447,False
0.8421052631578947,0.8611111111111112,0.8157894736842105,0.8378378378378378,448,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,449,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,450,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,451,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,452,False
0.8447368421052631,0.8742857142857143,0.8052631578947368,0.8383561643835616,453,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,454,False
0.8368421052631579,0.8298969072164949,0.8473684210526315,0.8385416666666666,455,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,456,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,457,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,458,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,459,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,460,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,461,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,462,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,463,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,464,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,465,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,466,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,467,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,468,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,469,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,470,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,471,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,472,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,473,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,474,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,475,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,476,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,477,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,478,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,479,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,480,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,481,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,482,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,483,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,484,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,485,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,486,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,487,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,488,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,489,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,490,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,491,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,492,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,493,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,494,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,495,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,496,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,497,False
0.8157894736842105,0.875,0.7368421052631579,0.8,498,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,499,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,500,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,501,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,502,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,503,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,504,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,505,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,506,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,507,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,508,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,509,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,510,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,511,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,512,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,513,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,514,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,515,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,516,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,517,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,518,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,519,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,520,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,521,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,522,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,523,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,524,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,525,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,526,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,527,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,528,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,529,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,530,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,531,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,532,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,533,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,534,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,535,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,536,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,537,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,538,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,539,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,540,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,541,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,542,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,543,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,544,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,545,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,546,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,547,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,548,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,549,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,550,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,551,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,552,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,553,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,554,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,555,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,556,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,557,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,558,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,559,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,560,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,561,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,562,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,563,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,564,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,565,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,566,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,567,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,568,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,569,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,570,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,571,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,572,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,573,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,574,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,575,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,576,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,577,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,578,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,579,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,580,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,581,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,582,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,583,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,584,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,585,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,586,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,587,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,588,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,589,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,590,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,591,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,592,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,593,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,594,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,595,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,596,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,597,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,598,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,599,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,600,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,601,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,602,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,603,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,604,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,605,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,606,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,607,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,608,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,609,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,610,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,611,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,612,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,613,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,614,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,615,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,616,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,617,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,618,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,619,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,620,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,621,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,622,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,623,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,624,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,625,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,626,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,627,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,628,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,629,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,630,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,631,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,632,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,633,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,634,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,635,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,636,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,637,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,638,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,639,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,640,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,641,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,642,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,643,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,644,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,645,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,646,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,647,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,648,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,649,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,650,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,651,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,652,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,653,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,654,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,655,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,656,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,657,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,658,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,659,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,660,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,661,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,662,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,663,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,664,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,665,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,666,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,667,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,668,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,669,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,670,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,671,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,672,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,673,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,674,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,675,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,676,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,677,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,678,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,679,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,680,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,681,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,682,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,683,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,684,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,685,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,686,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,687,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,688,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,689,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,690,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,691,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,692,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,693,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,694,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,695,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,696,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,697,False
0.8184210526315789,0.9172413793103448,0.7,0.7940298507462686,698,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,699,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,700,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,701,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,702,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,703,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,704,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,705,False
0.8157894736842105,0.875,0.7368421052631579,0.8,706,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,707,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,708,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,709,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,710,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,711,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,712,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,713,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,714,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,715,False
