accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7752808988764045,0.7857142857142857,0.75,0.7674418604651163,89,0.14285714285714285,14,2,33,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.14285714285714285,14,2,34,False
0.7303370786516854,0.9166666666666666,0.5,0.6470588235294118,89,0.5714285714285714,14,8,35,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.2857142857142857,14,4,36,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,37,False
0.8426966292134831,0.875,0.7954545454545454,0.8333333333333334,89,0.2857142857142857,14,4,38,False
0.7528089887640449,0.9230769230769231,0.5454545454545454,0.6857142857142857,89,0.5,14,7,39,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.35714285714285715,14,5,40,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,41,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.14285714285714285,14,2,42,False
0.7078651685393258,0.95,0.4318181818181818,0.59375,89,0.5714285714285714,14,8,43,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.07142857142857142,14,1,44,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.35714285714285715,14,5,45,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,46,False
0.7865168539325843,0.7049180327868853,0.9772727272727273,0.819047619047619,89,0.0,14,0,47,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,48,False
0.7191011235955056,0.8275862068965517,0.5454545454545454,0.6575342465753424,89,0.5,14,7,49,False
0.7752808988764045,0.9,0.6136363636363636,0.7297297297297297,89,0.42857142857142855,14,6,50,True
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,51,True
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.35714285714285715,14,5,52,True
0.6629213483146067,0.8888888888888888,0.36363636363636365,0.5161290322580645,89,0.5,14,7,53,True
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,54,True
0.6741573033707865,0.8260869565217391,0.4318181818181818,0.5671641791044776,89,0.6428571428571429,14,9,55,True
0.651685393258427,0.9333333333333333,0.3181818181818182,0.4745762711864407,89,0.6428571428571429,14,9,56,True
0.7640449438202247,0.8108108108108109,0.6818181818181818,0.7407407407407407,89,0.2857142857142857,14,4,57,True
0.7752808988764045,0.8,0.7272727272727273,0.7619047619047619,89,0.2857142857142857,14,4,58,True
0.7640449438202247,0.8108108108108109,0.6818181818181818,0.7407407407407407,89,0.2857142857142857,14,4,59,True
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,60,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,61,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,62,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,63,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,64,False
0.7191011235955056,0.7878787878787878,0.5909090909090909,0.6753246753246753,89,0.42857142857142855,14,6,65,False
0.797752808988764,0.7407407407407407,0.9090909090909091,0.8163265306122449,89,0.0,14,0,66,False
0.7415730337078652,0.8,0.6363636363636364,0.7088607594936709,89,0.42857142857142855,14,6,67,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,68,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,69,False
0.7640449438202247,0.9259259259259259,0.5681818181818182,0.704225352112676,89,0.35714285714285715,14,5,70,False
0.7752808988764045,0.9,0.6136363636363636,0.7297297297297297,89,0.35714285714285715,14,5,71,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.2857142857142857,14,4,72,False
0.797752808988764,0.75,0.8863636363636364,0.8125,89,0.07142857142857142,14,1,73,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,74,False
0.7752808988764045,0.8529411764705882,0.6590909090909091,0.7435897435897436,89,0.2857142857142857,14,4,75,False
0.7752808988764045,0.9285714285714286,0.5909090909090909,0.7222222222222222,89,0.35714285714285715,14,5,76,False
0.7415730337078652,0.92,0.5227272727272727,0.6666666666666666,89,0.5,14,7,77,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.07142857142857142,14,1,78,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,79,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,80,False
0.7752808988764045,0.9285714285714286,0.5909090909090909,0.7222222222222222,89,0.5,14,7,81,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,82,False
0.797752808988764,0.7321428571428571,0.9318181818181818,0.82,89,0.0,14,0,83,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,84,False
0.797752808988764,0.7407407407407407,0.9090909090909091,0.8163265306122449,89,0.14285714285714285,14,2,85,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,86,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.14285714285714285,14,2,87,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.14285714285714285,14,2,88,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,89,False
0.7865168539325843,0.8205128205128205,0.7272727272727273,0.7710843373493976,89,0.21428571428571427,14,3,90,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,91,False
0.8202247191011236,0.7413793103448276,0.9772727272727273,0.8431372549019608,89,0.0,14,0,92,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.2857142857142857,14,4,93,False
0.7415730337078652,0.8387096774193549,0.5909090909090909,0.6933333333333334,89,0.35714285714285715,14,5,94,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,95,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,96,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.2857142857142857,14,4,97,False
0.7640449438202247,0.7948717948717948,0.7045454545454546,0.7469879518072289,89,0.2857142857142857,14,4,98,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,99,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,100,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,101,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,102,False
0.7752808988764045,0.6935483870967742,0.9772727272727273,0.8113207547169812,89,0.0,14,0,103,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.2857142857142857,14,4,104,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,105,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.14285714285714285,14,2,106,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.21428571428571427,14,3,107,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,108,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.2857142857142857,14,4,109,False
0.8202247191011236,0.8888888888888888,0.7272727272727273,0.8,89,0.2857142857142857,14,4,110,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.2857142857142857,14,4,111,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.0,14,0,112,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.2857142857142857,14,4,113,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,114,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.2857142857142857,14,4,115,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.21428571428571427,14,3,116,False
0.8202247191011236,0.75,0.9545454545454546,0.84,89,0.0,14,0,117,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.2857142857142857,14,4,118,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.2857142857142857,14,4,119,False
0.797752808988764,0.7954545454545454,0.7954545454545454,0.7954545454545454,89,0.2857142857142857,14,4,120,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.07142857142857142,14,1,121,False
0.7865168539325843,0.8378378378378378,0.7045454545454546,0.7654320987654321,89,0.2857142857142857,14,4,122,False
0.7640449438202247,0.8108108108108109,0.6818181818181818,0.7407407407407407,89,0.2857142857142857,14,4,123,False
0.7303370786516854,0.8571428571428571,0.5454545454545454,0.6666666666666666,89,0.2857142857142857,14,4,124,False
0.7752808988764045,0.75,0.8181818181818182,0.782608695652174,89,0.21428571428571427,14,3,125,False
0.7191011235955056,0.9130434782608695,0.4772727272727273,0.6268656716417911,89,0.42857142857142855,14,6,126,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.21428571428571427,14,3,127,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.2857142857142857,14,4,128,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,129,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.2857142857142857,14,4,130,False
0.7640449438202247,0.9259259259259259,0.5681818181818182,0.704225352112676,89,0.35714285714285715,14,5,131,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.2857142857142857,14,4,132,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.2857142857142857,14,4,133,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.2857142857142857,14,4,134,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.2857142857142857,14,4,135,False
0.7640449438202247,0.896551724137931,0.5909090909090909,0.7123287671232876,89,0.2857142857142857,14,4,136,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.2857142857142857,14,4,137,False
0.7865168539325843,0.7272727272727273,0.9090909090909091,0.8080808080808081,89,0.0,14,0,138,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.07142857142857142,14,1,139,False
0.7752808988764045,0.8333333333333334,0.6818181818181818,0.75,89,0.2857142857142857,14,4,140,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.14285714285714285,14,2,141,False
0.7640449438202247,0.8285714285714286,0.6590909090909091,0.7341772151898734,89,0.2857142857142857,14,4,142,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,143,False
0.7640449438202247,0.8285714285714286,0.6590909090909091,0.7341772151898734,89,0.35714285714285715,14,5,144,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,145,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,146,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,147,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.21428571428571427,14,3,148,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,149,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,150,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,151,False
0.7078651685393258,0.875,0.4772727272727273,0.6176470588235294,89,0.5,14,7,152,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,153,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.0,14,0,154,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,155,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.21428571428571427,14,3,156,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.2857142857142857,14,4,157,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,158,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.21428571428571427,14,3,159,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,160,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,161,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,162,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.14285714285714285,14,2,163,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.35714285714285715,14,5,164,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.0,14,0,165,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,166,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,167,False
0.7752808988764045,0.7068965517241379,0.9318181818181818,0.803921568627451,89,0.0,14,0,168,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.2857142857142857,14,4,169,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.35714285714285715,14,5,170,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,171,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.2857142857142857,14,4,172,False
0.7640449438202247,0.7555555555555555,0.7727272727272727,0.7640449438202247,89,0.14285714285714285,14,2,173,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.21428571428571427,14,3,174,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.07142857142857142,14,1,175,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,176,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.2857142857142857,14,4,177,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,178,False
0.7640449438202247,0.8285714285714286,0.6590909090909091,0.7341772151898734,89,0.2857142857142857,14,4,179,False
0.7752808988764045,0.8157894736842105,0.7045454545454546,0.7560975609756098,89,0.2857142857142857,14,4,180,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,181,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,182,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.2857142857142857,14,4,183,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,184,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,185,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.21428571428571427,14,3,186,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,187,False
0.8089887640449438,0.7872340425531915,0.8409090909090909,0.8131868131868132,89,0.07142857142857142,14,1,188,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,189,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,190,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,191,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.2857142857142857,14,4,192,False
0.7865168539325843,0.7777777777777778,0.7954545454545454,0.7865168539325843,89,0.2857142857142857,14,4,193,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,194,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.21428571428571427,14,3,195,False
0.7865168539325843,0.8571428571428571,0.6818181818181818,0.759493670886076,89,0.2857142857142857,14,4,196,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.2857142857142857,14,4,197,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,198,False
0.7752808988764045,0.7727272727272727,0.7727272727272727,0.7727272727272727,89,0.2857142857142857,14,4,199,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.2857142857142857,14,4,200,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.2857142857142857,14,4,201,False
0.7865168539325843,0.8048780487804879,0.75,0.7764705882352941,89,0.2857142857142857,14,4,202,False
0.7752808988764045,0.8157894736842105,0.7045454545454546,0.7560975609756098,89,0.2857142857142857,14,4,203,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.21428571428571427,14,3,204,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,205,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,206,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.21428571428571427,14,3,207,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.07142857142857142,14,1,208,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.2857142857142857,14,4,209,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.21428571428571427,14,3,210,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.2857142857142857,14,4,211,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,212,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,213,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.2857142857142857,14,4,214,False
0.8202247191011236,0.8888888888888888,0.7272727272727273,0.8,89,0.2857142857142857,14,4,215,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.2857142857142857,14,4,216,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,217,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,218,False
0.8314606741573034,0.7636363636363637,0.9545454545454546,0.8484848484848485,89,0.0,14,0,219,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,220,False
0.7865168539325843,0.711864406779661,0.9545454545454546,0.8155339805825242,89,0.0,14,0,221,False
0.7078651685393258,0.875,0.4772727272727273,0.6176470588235294,89,0.5,14,7,222,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,223,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,224,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,225,False
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.2857142857142857,14,4,226,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.21428571428571427,14,3,227,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,228,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.2857142857142857,14,4,229,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,230,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.07142857142857142,14,1,231,False
0.797752808988764,0.76,0.8636363636363636,0.8085106382978723,89,0.14285714285714285,14,2,232,False
0.797752808988764,0.7407407407407407,0.9090909090909091,0.8163265306122449,89,0.07142857142857142,14,1,233,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,234,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,235,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.14285714285714285,14,2,236,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,237,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,238,False
0.8089887640449438,0.8292682926829268,0.7727272727272727,0.8,89,0.21428571428571427,14,3,239,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,240,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.0,14,0,241,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,242,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,243,False
0.8314606741573034,0.8918918918918919,0.75,0.8148148148148148,89,0.21428571428571427,14,3,244,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,245,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,246,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.2857142857142857,14,4,247,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.21428571428571427,14,3,248,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.21428571428571427,14,3,249,False
0.8089887640449438,0.7454545454545455,0.9318181818181818,0.8282828282828283,89,0.07142857142857142,14,1,250,False
0.797752808988764,0.7321428571428571,0.9318181818181818,0.82,89,0.07142857142857142,14,1,251,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.2857142857142857,14,4,252,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.2857142857142857,14,4,253,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.21428571428571427,14,3,254,False
0.8089887640449438,0.8461538461538461,0.75,0.7951807228915663,89,0.2857142857142857,14,4,255,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.21428571428571427,14,3,256,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.21428571428571427,14,3,257,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.21428571428571427,14,3,258,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.2857142857142857,14,4,259,False
0.8426966292134831,0.8947368421052632,0.7727272727272727,0.8292682926829268,89,0.2857142857142857,14,4,260,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.2857142857142857,14,4,261,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.2857142857142857,14,4,262,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.21428571428571427,14,3,263,False
