accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,359,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,360,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,361,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,362,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,363,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,364,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,365,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,366,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,367,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,368,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,369,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,370,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,371,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,372,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,373,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,374,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,375,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,376,False
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,377,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,378,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,379,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,380,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,381,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,382,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,383,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,384,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,385,False
0.7631578947368421,0.717391304347826,0.868421052631579,0.7857142857142857,386,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,387,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,388,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,389,False
0.7605263157894737,0.8837209302325582,0.6,0.7147335423197492,390,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,391,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,392,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,393,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,394,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,395,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,396,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,397,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,398,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,399,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,400,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,401,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,402,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,403,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,404,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,405,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,406,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,407,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,408,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,409,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,410,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,411,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,412,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,413,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,414,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,415,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,416,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,417,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,418,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,419,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,420,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,421,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,422,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,423,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,424,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,425,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,426,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,427,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,428,False
0.7578947368421053,0.7094017094017094,0.8736842105263158,0.7830188679245284,429,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,430,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,431,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,432,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,433,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,434,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,435,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,436,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,437,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,438,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,439,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,440,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,441,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,442,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,443,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,444,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,445,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,446,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,447,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,448,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,449,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,450,False
0.7552631578947369,0.7117903930131004,0.8578947368421053,0.7780429594272077,451,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,452,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,453,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,454,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,455,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,456,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,457,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,458,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,459,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,460,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,461,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,462,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,463,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,464,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,465,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,466,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,467,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,468,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,469,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,470,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,471,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,472,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,473,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,474,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,475,False
0.8,0.8,0.8,0.8,476,False
0.7526315789473684,0.6967213114754098,0.8947368421052632,0.783410138248848,477,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,478,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,479,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,480,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,481,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,482,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,483,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,484,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,485,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,486,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,487,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,488,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,489,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,490,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,491,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,492,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,493,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,494,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,495,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,496,False
0.7710526315789473,0.7268722466960352,0.868421052631579,0.7913669064748201,497,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,498,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,499,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,500,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,501,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,502,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,503,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,504,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,505,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,506,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,507,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,508,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,509,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,510,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,511,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,512,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,513,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,514,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,515,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,516,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,517,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,518,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,519,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,520,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,521,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,522,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,523,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,524,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,525,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,526,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,527,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,528,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,529,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,530,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,531,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,532,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,533,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,534,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,535,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,536,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,537,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,538,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,539,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,540,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,541,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,542,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,543,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,544,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,545,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,546,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,547,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,548,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,549,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,550,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,551,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,552,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,553,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,554,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,555,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,556,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,557,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,558,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,559,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,560,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,561,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,562,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,563,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,564,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,565,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,566,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,567,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,568,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,569,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,570,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,571,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,572,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,573,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,574,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,575,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,576,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,577,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,578,False
0.8,0.785,0.8263157894736842,0.8051282051282052,579,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,580,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,581,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,582,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,583,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,584,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,585,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,586,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,587,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,588,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,589,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,590,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,591,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,592,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,593,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,594,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,595,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,596,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,597,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,598,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,599,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,600,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,601,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,602,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,603,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,604,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,605,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,606,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,607,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,608,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,609,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,610,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,611,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,612,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,613,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,614,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,615,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,616,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,617,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,618,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,619,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,620,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,621,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,622,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,623,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,624,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,625,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,626,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,627,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,628,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,629,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,630,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,631,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,632,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,633,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,634,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,635,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,636,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,637,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,638,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,639,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,640,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,641,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,642,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,643,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,644,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,645,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,646,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,647,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,648,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,649,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,650,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,651,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,652,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,653,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,654,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,655,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,656,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,657,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,658,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,659,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,660,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,661,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,662,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,663,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,664,False
0.8,0.8,0.8,0.8,665,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,666,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,667,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,668,False
0.8,0.8,0.8,0.8,669,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,670,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,671,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,672,False
0.75,0.6892430278884463,0.9105263157894737,0.7845804988662132,673,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,674,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,675,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,676,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,677,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,678,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,679,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,680,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,681,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,682,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,683,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,684,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,685,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,686,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,687,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,688,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,689,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,690,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,691,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,692,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,693,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,694,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,695,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,696,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,697,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,698,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,699,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,700,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,701,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,702,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,703,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,704,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,705,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,706,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,707,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,708,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,709,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,710,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,711,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,712,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,713,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,714,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,715,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,716,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,717,False
