accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,362,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,363,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,364,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,365,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,366,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,367,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,368,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,369,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,370,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,371,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,372,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,373,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,374,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,375,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,376,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,377,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,378,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,379,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,380,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,381,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,382,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,383,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,384,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,385,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,386,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,387,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,388,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,389,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,390,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,391,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,392,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,393,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,394,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,395,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,396,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,397,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,398,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,399,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,400,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,401,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,402,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,403,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,404,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,405,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,406,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,407,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,408,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,409,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,410,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,411,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,412,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,413,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,414,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,415,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,416,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,417,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,418,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,419,False
0.7289473684210527,0.9393939393939394,0.48947368421052634,0.643598615916955,420,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,421,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,422,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,423,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,424,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,425,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,426,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,427,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,428,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,429,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,430,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,431,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,432,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,433,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,434,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,435,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,436,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,437,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,438,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,439,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,440,False
0.8,0.8,0.8,0.8,441,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,442,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,443,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,444,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,445,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,446,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,447,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,448,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,449,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,450,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,451,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,452,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,453,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,454,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,455,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,456,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,457,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,458,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,459,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,460,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,461,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,462,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,463,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,464,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,465,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,466,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,467,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,468,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,469,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,470,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,471,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,472,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,473,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,474,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,475,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,476,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,477,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,478,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,479,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,480,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,481,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,482,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,483,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,484,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,485,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,486,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,487,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,488,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,489,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,490,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,491,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,492,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,493,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,494,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,495,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,496,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,497,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,498,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,499,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,500,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,501,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,502,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,503,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,504,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,505,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,506,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,507,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,508,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,509,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,510,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,511,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,512,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,513,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,514,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,515,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,516,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,517,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,518,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,519,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,520,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,521,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,522,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,523,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,524,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,525,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,526,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,527,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,528,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,529,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,530,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,531,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,532,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,533,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,534,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,535,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,536,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,537,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,538,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,539,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,540,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,541,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,542,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,543,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,544,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,545,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,546,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,547,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,548,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,549,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,550,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,551,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,552,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,553,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,554,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,555,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,556,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,557,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,558,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,559,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,560,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,561,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,562,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,563,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,564,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,565,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,566,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,567,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,568,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,569,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,570,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,571,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,572,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,573,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,574,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,575,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,576,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,577,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,578,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,579,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,580,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,581,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,582,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,583,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,584,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,585,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,586,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,587,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,588,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,589,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,590,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,591,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,592,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,593,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,594,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,595,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,596,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,597,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,598,False
0.8,0.875,0.7,0.7777777777777778,599,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,600,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,601,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,602,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,603,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,604,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,605,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,606,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,607,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,608,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,609,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,610,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,611,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,612,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,613,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,614,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,615,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,616,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,617,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,618,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,619,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,620,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,621,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,622,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,623,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,624,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,625,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,626,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,627,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,628,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,629,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,630,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,631,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,632,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,633,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,634,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,635,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,636,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,637,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,638,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,639,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,640,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,641,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,642,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,643,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,644,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,645,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,646,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,647,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,648,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,649,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,650,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,651,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,652,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,653,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,654,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,655,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,656,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,657,False
0.7657894736842106,0.954954954954955,0.5578947368421052,0.7043189368770764,658,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,659,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,660,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,661,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,662,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,663,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,664,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,665,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,666,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,667,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,668,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,669,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,670,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,671,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,672,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,673,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,674,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,675,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,676,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,677,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,678,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,679,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,680,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,681,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,682,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,683,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,684,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,685,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,686,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,687,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,688,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,689,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,690,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,691,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,692,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,693,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,694,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,695,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,696,False
0.8,0.785,0.8263157894736842,0.8051282051282052,697,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,698,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,699,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,700,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,701,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,702,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,703,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,704,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,705,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,706,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,707,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,708,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,709,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,710,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,711,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,712,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,713,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,714,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,715,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,716,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,717,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,718,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,719,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,720,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,721,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,722,False
