accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,361,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,362,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,363,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,364,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,365,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,366,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,367,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,368,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,369,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,370,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,371,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,372,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,373,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,374,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,375,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,376,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,377,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,378,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,379,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,380,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,381,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,382,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,383,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,384,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,385,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,386,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,387,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,388,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,389,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,390,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,391,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,392,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,393,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,394,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,395,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,396,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,397,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,398,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,399,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,400,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,401,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,402,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,403,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,404,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,405,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,406,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,407,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,408,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,409,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,410,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,411,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,412,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,413,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,414,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,415,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,416,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,417,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,418,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,419,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,420,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,421,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,422,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,423,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,424,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,425,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,426,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,427,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,428,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,429,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,430,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,431,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,432,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,433,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,434,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,435,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,436,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,437,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,438,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,439,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,440,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,441,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,442,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,443,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,444,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,445,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,446,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,447,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,448,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,449,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,450,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,451,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,452,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,453,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,454,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,455,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,456,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,457,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,458,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,459,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,460,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,461,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,462,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,463,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,464,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,465,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,466,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,467,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,468,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,469,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,470,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,471,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,472,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,473,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,474,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,475,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,476,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,477,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,478,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,479,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,480,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,481,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,482,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,483,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,484,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,485,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,486,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,487,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,488,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,489,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,490,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,491,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,492,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,493,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,494,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,495,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,496,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,497,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,498,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,499,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,500,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,501,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,502,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,503,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,504,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,505,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,506,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,507,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,508,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,509,False
0.8,0.7714285714285715,0.8526315789473684,0.81,510,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,511,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,512,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,513,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,514,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,515,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,516,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,517,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,518,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,519,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,520,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,521,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,522,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,523,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,524,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,525,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,526,False
0.8210526315789474,0.7877358490566038,0.8789473684210526,0.8308457711442786,527,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,528,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,529,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,530,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,531,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,532,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,533,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,534,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,535,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,536,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,537,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,538,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,539,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,540,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,541,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,542,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,543,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,544,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,545,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,546,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,547,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,548,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,549,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,550,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,551,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,552,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,553,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,554,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,555,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,556,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,557,False
0.7947368421052632,0.78,0.8210526315789474,0.8,558,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,559,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,560,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,561,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,562,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,563,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,564,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,565,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,566,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,567,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,568,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,569,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,570,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,571,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,572,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,573,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,574,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,575,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,576,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,577,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,578,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,579,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,580,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,581,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,582,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,583,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,584,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,585,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,586,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,587,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,588,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,589,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,590,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,591,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,592,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,593,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,594,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,595,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,596,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,597,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,598,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,599,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,600,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,601,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,602,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,603,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,604,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,605,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,606,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,607,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,608,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,609,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,610,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,611,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,612,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,613,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,614,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,615,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,616,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,617,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,618,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,619,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,620,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,621,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,622,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,623,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,624,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,625,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,626,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,627,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,628,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,629,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,630,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,631,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,632,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,633,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,634,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,635,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,636,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,637,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,638,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,639,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,640,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,641,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,642,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,643,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,644,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,645,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,646,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,647,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,648,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,649,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,650,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,651,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,652,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,653,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,654,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,655,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,656,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,657,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,658,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,659,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,660,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,661,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,662,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,663,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,664,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,665,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,666,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,667,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,668,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,669,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,670,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,671,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,672,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,673,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,674,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,675,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,676,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,677,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,678,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,679,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,680,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,681,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,682,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,683,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,684,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,685,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,686,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,687,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,688,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,689,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,690,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,691,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,692,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,693,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,694,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,695,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,696,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,697,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,698,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,699,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,700,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,701,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,702,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,703,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,704,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,705,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,706,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,707,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,708,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,709,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,710,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,711,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,712,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,713,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,714,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,715,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,716,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,717,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,718,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,719,False
0.7947368421052632,0.78,0.8210526315789474,0.8,720,False
