accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.08695652173913043,23,2,70,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.043478260869565216,23,1,71,False
0.811965811965812,0.7714285714285715,0.9,0.8307692307692308,117,0.043478260869565216,23,1,72,False
0.7948717948717948,0.875,0.7,0.7777777777777778,117,0.30434782608695654,23,7,73,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.043478260869565216,23,1,74,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.043478260869565216,23,1,75,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,76,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.30434782608695654,23,7,77,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.2608695652173913,23,6,78,False
0.7777777777777778,0.7361111111111112,0.8833333333333333,0.803030303030303,117,0.08695652173913043,23,2,79,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,80,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,81,False
0.7435897435897436,0.6829268292682927,0.9333333333333333,0.7887323943661971,117,0.043478260869565216,23,1,82,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,83,False
0.8547008547008547,0.9574468085106383,0.75,0.8411214953271028,117,0.30434782608695654,23,7,84,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,85,False
0.7863247863247863,1.0,0.5833333333333334,0.7368421052631579,117,0.34782608695652173,23,8,86,False
0.8376068376068376,1.0,0.6833333333333333,0.8118811881188119,117,0.30434782608695654,23,7,87,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.17391304347826086,23,4,88,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.34782608695652173,23,8,89,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,90,False
0.811965811965812,0.8166666666666667,0.8166666666666667,0.8166666666666667,117,0.17391304347826086,23,4,91,False
0.717948717948718,0.6588235294117647,0.9333333333333333,0.7724137931034483,117,0.0,23,0,92,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,93,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.2608695652173913,23,6,94,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,95,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,96,False
0.811965811965812,0.796875,0.85,0.8225806451612904,117,0.08695652173913043,23,2,97,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.30434782608695654,23,7,98,False
0.8034188034188035,0.8245614035087719,0.7833333333333333,0.8034188034188035,117,0.17391304347826086,23,4,99,False
0.7777777777777778,0.7236842105263158,0.9166666666666666,0.8088235294117647,117,0.043478260869565216,23,1,100,False
0.7606837606837606,0.7,0.9333333333333333,0.8,117,0.043478260869565216,23,1,101,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,102,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.13043478260869565,23,3,103,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,104,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.08695652173913043,23,2,105,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.17391304347826086,23,4,106,False
0.7606837606837606,0.6951219512195121,0.95,0.8028169014084507,117,0.0,23,0,107,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.08695652173913043,23,2,108,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,109,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,110,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,111,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.08695652173913043,23,2,112,False
0.8888888888888888,0.9607843137254902,0.8166666666666667,0.8828828828828829,117,0.13043478260869565,23,3,113,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.21739130434782608,23,5,114,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,115,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.21739130434782608,23,5,116,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,117,False
0.8717948717948718,0.9591836734693877,0.7833333333333333,0.8623853211009175,117,0.17391304347826086,23,4,118,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,119,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,120,False
0.8547008547008547,0.9574468085106383,0.75,0.8411214953271028,117,0.2608695652173913,23,6,121,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,122,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,123,False
0.811965811965812,0.975,0.65,0.78,117,0.34782608695652173,23,8,124,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,125,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,126,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,127,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,128,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,129,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.2608695652173913,23,6,130,False
0.7435897435897436,0.6829268292682927,0.9333333333333333,0.7887323943661971,117,0.0,23,0,131,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,132,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,133,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.0,23,0,134,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.30434782608695654,23,7,135,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.13043478260869565,23,3,136,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,137,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,138,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,139,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,140,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.34782608695652173,23,8,141,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,142,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.0,23,0,143,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,144,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,145,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.08695652173913043,23,2,146,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.391304347826087,23,9,147,False
0.7777777777777778,0.7361111111111112,0.8833333333333333,0.803030303030303,117,0.08695652173913043,23,2,148,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.30434782608695654,23,7,149,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,150,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,151,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,152,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,153,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,154,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,155,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,156,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.08695652173913043,23,2,157,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,158,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,159,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,160,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,161,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,162,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,163,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.0,23,0,164,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,165,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,166,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,167,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,168,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,169,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,170,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.21739130434782608,23,5,171,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,172,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,173,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,174,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,175,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,176,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,177,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.043478260869565216,23,1,178,False
0.6752136752136753,0.6170212765957447,0.9666666666666667,0.7532467532467533,117,0.0,23,0,179,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,180,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,181,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,182,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,183,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,184,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,185,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,186,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.0,23,0,187,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,188,False
0.7948717948717948,0.95,0.6333333333333333,0.76,117,0.34782608695652173,23,8,189,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,190,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,191,False
0.8034188034188035,0.9743589743589743,0.6333333333333333,0.7676767676767676,117,0.34782608695652173,23,8,192,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.043478260869565216,23,1,193,False
0.8803418803418803,0.9423076923076923,0.8166666666666667,0.875,117,0.13043478260869565,23,3,194,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,195,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,196,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,197,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,198,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.0,23,0,199,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.13043478260869565,23,3,200,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,201,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,202,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,203,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,204,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,205,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,206,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,207,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,208,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,209,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,210,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,211,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,212,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,213,False
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,214,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.043478260869565216,23,1,215,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,216,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,217,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,218,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,219,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,220,False
0.811965811965812,0.8518518518518519,0.7666666666666667,0.8070175438596491,117,0.21739130434782608,23,5,221,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.17391304347826086,23,4,222,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,223,False
0.811965811965812,0.8518518518518519,0.7666666666666667,0.8070175438596491,117,0.13043478260869565,23,3,224,False
0.7692307692307693,0.7142857142857143,0.9166666666666666,0.8029197080291971,117,0.0,23,0,225,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,226,False
0.7521367521367521,0.6962025316455697,0.9166666666666666,0.7913669064748201,117,0.043478260869565216,23,1,227,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.043478260869565216,23,1,228,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.30434782608695654,23,7,229,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,230,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,231,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,232,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.08695652173913043,23,2,233,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.30434782608695654,23,7,234,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.21739130434782608,23,5,235,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.17391304347826086,23,4,236,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,237,False
0.811965811965812,0.8653846153846154,0.75,0.8035714285714286,117,0.21739130434782608,23,5,238,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,239,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,240,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,241,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,242,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,243,False
0.811965811965812,0.796875,0.85,0.8225806451612904,117,0.08695652173913043,23,2,244,False
0.7606837606837606,0.7,0.9333333333333333,0.8,117,0.0,23,0,245,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,246,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,247,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,248,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,249,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,250,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.17391304347826086,23,4,251,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.17391304347826086,23,4,252,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,253,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,254,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,255,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,256,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,257,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.17391304347826086,23,4,258,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,259,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,260,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,261,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,262,False
0.811965811965812,0.975,0.65,0.78,117,0.34782608695652173,23,8,263,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,264,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,265,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,266,False
0.7777777777777778,0.7236842105263158,0.9166666666666666,0.8088235294117647,117,0.0,23,0,267,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,268,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,269,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,270,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,271,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,272,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,273,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,274,False
