accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,359,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,360,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,361,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,362,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,363,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,364,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,365,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,366,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,367,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,368,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,369,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,370,False
0.7973684210526316,0.7445887445887446,0.9052631578947369,0.8171021377672208,371,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,372,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,373,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,374,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,375,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,376,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,377,False
0.7763157894736842,0.8034682080924855,0.7315789473684211,0.7658402203856749,378,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,379,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,380,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,381,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,382,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,383,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,384,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,385,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,386,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,387,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,388,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,389,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,390,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,391,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,392,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,393,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,394,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,395,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,396,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,397,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,398,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,399,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,400,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,401,False
0.8,0.8,0.8,0.8,402,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,403,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,404,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,405,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,406,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,407,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,408,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,409,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,410,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,411,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,412,False
0.7605263157894737,0.889763779527559,0.5947368421052631,0.7129337539432177,413,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,414,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,415,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,416,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,417,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,418,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,419,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,420,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,421,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,422,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,423,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,424,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,425,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,426,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,427,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,428,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,429,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,430,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,431,False
0.8210526315789474,0.7699115044247787,0.9157894736842105,0.8365384615384616,432,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,433,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,434,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,435,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,436,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,437,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,438,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,439,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,440,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,441,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,442,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,443,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,444,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,445,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,446,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,447,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,448,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,449,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,450,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,451,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,452,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,453,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,454,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,455,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,456,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,457,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,458,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,459,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,460,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,461,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,462,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,463,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,464,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,465,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,466,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,467,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,468,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,469,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,470,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,471,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,472,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,473,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,474,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,475,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,476,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,477,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,478,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,479,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,480,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,481,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,482,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,483,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,484,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,485,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,486,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,487,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,488,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,489,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,490,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,491,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,492,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,493,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,494,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,495,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,496,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,497,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,498,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,499,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,500,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,501,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,502,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,503,False
0.8131578947368421,0.7644444444444445,0.9052631578947369,0.8289156626506025,504,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,505,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,506,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,507,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,508,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,509,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,510,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,511,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,512,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,513,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,514,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,515,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,516,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,517,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,518,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,519,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,520,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,521,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,522,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,523,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,524,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,525,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,526,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,527,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,528,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,529,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,530,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,531,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,532,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,533,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,534,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,535,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,536,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,537,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,538,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,539,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,540,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,541,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,542,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,543,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,544,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,545,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,546,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,547,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,548,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,549,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,550,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,551,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,552,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,553,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,554,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,555,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,556,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,557,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,558,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,559,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,560,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,561,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,562,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,563,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,564,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,565,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,566,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,567,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,568,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,569,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,570,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,571,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,572,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,573,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,574,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,575,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,576,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,577,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,578,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,579,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,580,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,581,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,582,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,583,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,584,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,585,False
0.8,0.8,0.8,0.8,586,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,587,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,588,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,589,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,590,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,591,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,592,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,593,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,594,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,595,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,596,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,597,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,598,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,599,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,600,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,601,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,602,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,603,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,604,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,605,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,606,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,607,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,608,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,609,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,610,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,611,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,612,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,613,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,614,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,615,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,616,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,617,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,618,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,619,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,620,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,621,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,622,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,623,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,624,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,625,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,626,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,627,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,628,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,629,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,630,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,631,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,632,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,633,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,634,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,635,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,636,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,637,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,638,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,639,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,640,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,641,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,642,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,643,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,644,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,645,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,646,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,647,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,648,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,649,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,650,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,651,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,652,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,653,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,654,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,655,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,656,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,657,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,658,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,659,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,660,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,661,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,662,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,663,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,664,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,665,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,666,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,667,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,668,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,669,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,670,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,671,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,672,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,673,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,674,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,675,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,676,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,677,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,678,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,679,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,680,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,681,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,682,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,683,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,684,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,685,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,686,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,687,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,688,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,689,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,690,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,691,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,692,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,693,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,694,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,695,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,696,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,697,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,698,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,699,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,700,False
0.8078947368421052,0.7623318385650224,0.8947368421052632,0.8232445520581114,701,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,702,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,703,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,704,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,705,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,706,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,707,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,708,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,709,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,710,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,711,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,712,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,713,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,714,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,715,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,716,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,717,False
