accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,38,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,39,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,40,False
0.7666666666666667,1.0,0.5625,0.72,30,0.4444444444444444,9,4,41,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,42,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,43,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,44,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,45,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,46,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,47,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,48,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,49,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,50,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,51,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,52,True
0.6666666666666666,1.0,0.375,0.5454545454545454,30,0.7777777777777778,9,7,53,True
0.6333333333333333,1.0,0.3125,0.47619047619047616,30,0.6666666666666666,9,6,54,True
0.5666666666666667,1.0,0.1875,0.3157894736842105,30,0.8888888888888888,9,8,55,True
0.7666666666666667,1.0,0.5625,0.72,30,0.4444444444444444,9,4,56,True
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,57,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,58,True
0.5666666666666667,1.0,0.1875,0.3157894736842105,30,1.0,9,9,59,True
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,60,False
0.7333333333333333,0.6818181818181818,0.9375,0.7894736842105263,30,0.1111111111111111,9,1,61,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,62,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,63,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,64,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,65,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,66,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,67,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,68,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,69,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,70,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,71,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,72,False
0.7,0.64,1.0,0.7804878048780488,30,0.0,9,0,73,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,74,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,75,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,76,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,77,False
0.7666666666666667,0.6956521739130435,1.0,0.8205128205128205,30,0.0,9,0,78,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,79,False
0.7666666666666667,1.0,0.5625,0.72,30,0.4444444444444444,9,4,80,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,81,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,82,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,83,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,84,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,85,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,86,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,87,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,88,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,89,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,90,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,91,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,92,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,93,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,94,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,95,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,96,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,97,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,98,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,99,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,100,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,101,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,102,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,103,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,104,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,105,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,106,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,107,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,108,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,109,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,110,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,111,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,112,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,113,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,114,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,115,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,116,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,117,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,118,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,119,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,120,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,121,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,122,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,123,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,124,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,125,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,126,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,127,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,128,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,129,False
0.7666666666666667,1.0,0.5625,0.72,30,0.4444444444444444,9,4,130,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,131,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,132,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,133,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,134,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,135,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,136,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,137,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,138,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,139,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,140,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,141,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,142,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,143,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,144,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,145,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,146,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,147,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,148,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,149,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,150,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,151,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,152,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,153,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,154,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,155,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,156,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,157,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,158,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,159,False
0.8,0.7272727272727273,1.0,0.8421052631578947,30,0.0,9,0,160,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,161,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,162,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,163,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,164,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,165,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,166,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,167,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,168,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,169,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,170,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,171,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,172,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,173,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,174,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,175,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,176,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,177,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,178,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,179,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,180,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,181,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,182,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,183,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,184,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,185,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,186,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,187,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,188,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,189,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,190,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,191,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,192,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,193,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,194,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,195,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,196,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,197,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,198,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,199,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,200,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,201,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,202,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,203,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,204,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,205,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,206,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,207,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,208,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,209,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,210,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,211,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,212,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,213,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,214,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,215,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,216,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,217,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,218,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,219,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,220,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,221,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,222,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,223,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,224,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,225,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,226,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,227,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,228,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,229,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,230,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,231,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,232,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,233,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,234,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,235,False
0.8,0.75,0.9375,0.8333333333333334,30,0.1111111111111111,9,1,236,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,237,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,238,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,239,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,240,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,241,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,242,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,243,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,244,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,245,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,246,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,247,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,248,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,249,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,250,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,251,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,252,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,253,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,254,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,255,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,256,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,257,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,258,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,259,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,260,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,261,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,262,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,263,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,264,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,265,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,266,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,267,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,268,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,269,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,270,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,271,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,272,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,273,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,274,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,275,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,276,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,277,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,278,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,279,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,280,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,281,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,282,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,283,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,284,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,285,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,286,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,287,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,288,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,289,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,290,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,291,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,292,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,293,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,294,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,295,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,296,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,297,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,298,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,299,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,300,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,301,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,302,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,303,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,304,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,305,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,306,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,307,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,308,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,309,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,310,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,311,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,312,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,313,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,314,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,315,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,316,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,317,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,318,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,319,False
