accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,360,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,361,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,362,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,363,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,364,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,365,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,366,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,367,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,368,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,369,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,370,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,371,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,372,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,373,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,374,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,375,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,376,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,377,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,378,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,379,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,380,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,381,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,382,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,383,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,384,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,385,False
0.7631578947368421,0.8731343283582089,0.6157894736842106,0.7222222222222222,386,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,387,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,388,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,389,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,390,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,391,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,392,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,393,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,394,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,395,False
0.8,0.785,0.8263157894736842,0.8051282051282052,396,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,397,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,398,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,399,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,400,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,401,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,402,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,403,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,404,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,405,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,406,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,407,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,408,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,409,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,410,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,411,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,412,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,413,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,414,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,415,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,416,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,417,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,418,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,419,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,420,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,421,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,422,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,423,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,424,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,425,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,426,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,427,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,428,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,429,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,430,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,431,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,432,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,433,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,434,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,435,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,436,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,437,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,438,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,439,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,440,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,441,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,442,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,443,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,444,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,445,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,446,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,447,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,448,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,449,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,450,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,451,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,452,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,453,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,454,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,455,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,456,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,457,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,458,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,459,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,460,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,461,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,462,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,463,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,464,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,465,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,466,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,467,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,468,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,469,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,470,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,471,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,472,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,473,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,474,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,475,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,476,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,477,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,478,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,479,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,480,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,481,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,482,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,483,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,484,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,485,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,486,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,487,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,488,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,489,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,490,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,491,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,492,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,493,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,494,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,495,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,496,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,497,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,498,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,499,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,500,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,501,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,502,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,503,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,504,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,505,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,506,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,507,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,508,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,509,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,510,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,511,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,512,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,513,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,514,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,515,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,516,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,517,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,518,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,519,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,520,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,521,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,522,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,523,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,524,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,525,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,526,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,527,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,528,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,529,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,530,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,531,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,532,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,533,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,534,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,535,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,536,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,537,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,538,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,539,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,540,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,541,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,542,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,543,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,544,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,545,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,546,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,547,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,548,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,549,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,550,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,551,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,552,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,553,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,554,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,555,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,556,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,557,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,558,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,559,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,560,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,561,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,562,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,563,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,564,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,565,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,566,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,567,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,568,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,569,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,570,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,571,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,572,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,573,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,574,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,575,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,576,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,577,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,578,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,579,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,580,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,581,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,582,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,583,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,584,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,585,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,586,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,587,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,588,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,589,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,590,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,591,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,592,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,593,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,594,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,595,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,596,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,597,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,598,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,599,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,600,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,601,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,602,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,603,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,604,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,605,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,606,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,607,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,608,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,609,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,610,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,611,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,612,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,613,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,614,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,615,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,616,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,617,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,618,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,619,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,620,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,621,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,622,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,623,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,624,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,625,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,626,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,627,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,628,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,629,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,630,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,631,False
0.8157894736842105,0.875,0.7368421052631579,0.8,632,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,633,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,634,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,635,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,636,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,637,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,638,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,639,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,640,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,641,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,642,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,643,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,644,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,645,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,646,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,647,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,648,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,649,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,650,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,651,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,652,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,653,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,654,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,655,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,656,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,657,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,658,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,659,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,660,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,661,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,662,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,663,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,664,False
0.7447368421052631,0.6823529411764706,0.9157894736842105,0.7820224719101123,665,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,666,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,667,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,668,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,669,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,670,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,671,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,672,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,673,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,674,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,675,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,676,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,677,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,678,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,679,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,680,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,681,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,682,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,683,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,684,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,685,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,686,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,687,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,688,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,689,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,690,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,691,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,692,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,693,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,694,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,695,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,696,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,697,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,698,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,699,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,700,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,701,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,702,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,703,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,704,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,705,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,706,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,707,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,708,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,709,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,710,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,711,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,712,False
0.8,0.8,0.8,0.8,713,False
0.8,0.8,0.8,0.8,714,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,715,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,716,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,717,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,718,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,719,False
