accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,361,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,362,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,363,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,364,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,365,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,366,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,367,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,368,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,369,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,370,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,371,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,372,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,373,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,374,False
0.8,0.7714285714285715,0.8526315789473684,0.81,375,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,376,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,377,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,378,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,379,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,380,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,381,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,382,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,383,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,384,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,385,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,386,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,387,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,388,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,389,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,390,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,391,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,392,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,393,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,394,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,395,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,396,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,397,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,398,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,399,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,400,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,401,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,402,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,403,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,404,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,405,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,406,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,407,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,408,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,409,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,410,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,411,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,412,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,413,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,414,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,415,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,416,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,417,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,418,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,419,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,420,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,421,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,422,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,423,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,424,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,425,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,426,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,427,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,428,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,429,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,430,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,431,False
0.7710526315789473,0.8047337278106509,0.7157894736842105,0.7576601671309192,432,False
0.7736842105263158,0.8376623376623377,0.6789473684210526,0.75,433,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,434,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,435,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,436,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,437,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,438,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,439,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,440,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,441,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,442,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,443,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,444,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,445,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,446,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,447,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,448,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,449,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,450,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,451,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,452,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,453,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,454,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,455,False
0.7789473684210526,0.83125,0.7,0.76,456,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,457,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,458,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,459,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,460,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,461,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,462,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,463,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,464,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,465,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,466,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,467,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,468,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,469,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,470,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,471,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,472,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,473,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,474,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,475,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,476,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,477,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,478,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,479,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,480,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,481,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,482,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,483,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,484,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,485,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,486,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,487,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,488,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,489,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,490,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,491,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,492,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,493,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,494,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,495,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,496,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,497,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,498,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,499,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,500,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,501,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,502,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,503,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,504,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,505,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,506,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,507,False
0.7921052631578948,0.7361702127659574,0.9105263157894737,0.8141176470588235,508,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,509,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,510,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,511,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,512,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,513,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,514,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,515,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,516,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,517,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,518,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,519,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,520,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,521,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,522,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,523,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,524,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,525,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,526,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,527,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,528,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,529,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,530,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,531,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,532,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,533,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,534,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,535,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,536,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,537,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,538,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,539,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,540,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,541,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,542,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,543,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,544,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,545,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,546,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,547,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,548,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,549,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,550,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,551,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,552,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,553,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,554,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,555,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,556,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,557,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,558,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,559,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,560,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,561,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,562,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,563,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,564,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,565,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,566,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,567,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,568,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,569,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,570,False
0.8,0.785,0.8263157894736842,0.8051282051282052,571,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,572,False
0.8,0.785,0.8263157894736842,0.8051282051282052,573,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,574,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,575,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,576,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,577,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,578,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,579,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,580,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,581,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,582,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,583,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,584,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,585,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,586,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,587,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,588,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,589,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,590,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,591,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,592,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,593,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,594,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,595,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,596,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,597,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,598,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,599,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,600,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,601,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,602,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,603,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,604,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,605,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,606,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,607,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,608,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,609,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,610,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,611,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,612,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,613,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,614,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,615,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,616,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,617,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,618,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,619,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,620,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,621,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,622,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,623,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,624,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,625,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,626,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,627,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,628,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,629,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,630,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,631,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,632,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,633,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,634,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,635,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,636,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,637,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,638,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,639,False
0.8,0.88,0.6947368421052632,0.7764705882352941,640,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,641,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,642,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,643,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,644,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,645,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,646,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,647,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,648,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,649,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,650,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,651,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,652,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,653,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,654,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,655,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,656,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,657,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,658,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,659,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,660,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,661,False
0.7947368421052632,0.78,0.8210526315789474,0.8,662,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,663,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,664,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,665,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,666,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,667,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,668,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,669,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,670,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,671,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,672,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,673,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,674,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,675,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,676,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,677,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,678,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,679,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,680,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,681,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,682,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,683,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,684,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,685,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,686,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,687,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,688,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,689,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,690,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,691,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,692,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,693,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,694,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,695,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,696,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,697,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,698,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,699,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,700,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,701,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,702,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,703,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,704,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,705,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,706,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,707,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,708,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,709,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,710,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,711,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,712,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,713,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,714,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,715,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,716,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,717,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,718,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,719,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,720,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,721,False
