accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,42,False
0.7606837606837606,0.686046511627907,0.9833333333333333,0.8082191780821918,117,0.0,23,0,43,False
0.7692307692307693,0.9459459459459459,0.5833333333333334,0.7216494845360825,117,0.21739130434782608,23,5,44,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.08695652173913043,23,2,45,False
0.7948717948717948,0.7727272727272727,0.85,0.8095238095238095,117,0.13043478260869565,23,3,46,False
0.7777777777777778,0.7125,0.95,0.8142857142857143,117,0.0,23,0,47,False
0.905982905982906,0.9016393442622951,0.9166666666666666,0.9090909090909091,117,0.08695652173913043,23,2,48,False
0.7094017094017094,1.0,0.43333333333333335,0.6046511627906976,117,0.4782608695652174,23,11,49,False
0.811965811965812,0.8064516129032258,0.8333333333333334,0.819672131147541,117,0.08695652173913043,23,2,50,True
0.7777777777777778,0.8541666666666666,0.6833333333333333,0.7592592592592593,117,0.13043478260869565,23,3,51,True
0.7606837606837606,0.9210526315789473,0.5833333333333334,0.7142857142857143,117,0.5217391304347826,23,12,52,True
0.8034188034188035,0.7936507936507936,0.8333333333333334,0.8130081300813008,117,0.13043478260869565,23,3,53,True
0.7008547008547008,1.0,0.4166666666666667,0.5882352941176471,117,0.6956521739130435,23,16,54,True
0.7521367521367521,0.9696969696969697,0.5333333333333333,0.6881720430107527,117,0.6086956521739131,23,14,55,True
0.6923076923076923,1.0,0.4,0.5714285714285714,117,0.7391304347826086,23,17,56,True
0.7094017094017094,1.0,0.43333333333333335,0.6046511627906976,117,0.6521739130434783,23,15,57,True
0.7094017094017094,1.0,0.43333333333333335,0.6046511627906976,117,0.6086956521739131,23,14,58,True
0.7008547008547008,1.0,0.4166666666666667,0.5882352941176471,117,0.6086956521739131,23,14,59,True
0.7692307692307693,1.0,0.55,0.7096774193548387,117,0.34782608695652173,23,8,60,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.21739130434782608,23,5,61,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,62,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,63,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,64,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.2608695652173913,23,6,65,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.34782608695652173,23,8,66,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.043478260869565216,23,1,67,False
0.7435897435897436,0.6704545454545454,0.9833333333333333,0.7972972972972973,117,0.0,23,0,68,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,69,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.30434782608695654,23,7,70,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,71,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.21739130434782608,23,5,72,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,73,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,74,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,75,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.30434782608695654,23,7,76,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,77,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.043478260869565216,23,1,78,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,79,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.13043478260869565,23,3,80,False
0.7863247863247863,0.926829268292683,0.6333333333333333,0.7524752475247525,117,0.30434782608695654,23,7,81,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.2608695652173913,23,6,82,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,83,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,84,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,85,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,86,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,87,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,88,False
0.811965811965812,0.7714285714285715,0.9,0.8307692307692308,117,0.08695652173913043,23,2,89,False
0.8803418803418803,0.9423076923076923,0.8166666666666667,0.875,117,0.08695652173913043,23,2,90,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,91,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,92,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,93,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.13043478260869565,23,3,94,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,95,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,96,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.17391304347826086,23,4,97,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,98,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.0,23,0,99,False
0.8803418803418803,0.9423076923076923,0.8166666666666667,0.875,117,0.13043478260869565,23,3,100,False
0.7863247863247863,0.7333333333333333,0.9166666666666666,0.8148148148148148,117,0.043478260869565216,23,1,101,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,102,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.13043478260869565,23,3,103,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,104,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.21739130434782608,23,5,105,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.30434782608695654,23,7,106,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,107,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.21739130434782608,23,5,108,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,109,False
0.7948717948717948,0.725,0.9666666666666667,0.8285714285714286,117,0.0,23,0,110,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,111,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.043478260869565216,23,1,112,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,113,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,114,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,115,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.0,23,0,116,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.2608695652173913,23,6,117,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,118,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,119,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,120,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,121,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,122,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.13043478260869565,23,3,123,False
0.7777777777777778,0.9722222222222222,0.5833333333333334,0.7291666666666666,117,0.391304347826087,23,9,124,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,125,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,126,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.21739130434782608,23,5,127,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,128,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,129,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,130,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.043478260869565216,23,1,131,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,132,False
0.7435897435897436,0.6829268292682927,0.9333333333333333,0.7887323943661971,117,0.0,23,0,133,False
0.7948717948717948,0.95,0.6333333333333333,0.76,117,0.391304347826087,23,9,134,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,135,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,136,False
0.7606837606837606,0.6951219512195121,0.95,0.8028169014084507,117,0.0,23,0,137,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,138,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,139,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.043478260869565216,23,1,140,False
0.8290598290598291,0.7631578947368421,0.9666666666666667,0.8529411764705882,117,0.0,23,0,141,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,142,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.21739130434782608,23,5,143,False
0.8461538461538461,0.85,0.85,0.85,117,0.13043478260869565,23,3,144,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,145,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,146,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,147,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,148,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,149,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,150,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.08695652173913043,23,2,151,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.2608695652173913,23,6,152,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.17391304347826086,23,4,153,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,154,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,155,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,156,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,157,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,158,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,159,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,160,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,161,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,162,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,163,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.21739130434782608,23,5,164,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,165,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,166,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,167,False
0.8632478632478633,0.9583333333333334,0.7666666666666667,0.8518518518518519,117,0.21739130434782608,23,5,168,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.17391304347826086,23,4,169,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,170,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.21739130434782608,23,5,171,False
0.8547008547008547,0.7945205479452054,0.9666666666666667,0.8721804511278195,117,0.0,23,0,172,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.21739130434782608,23,5,173,False
0.811965811965812,0.9523809523809523,0.6666666666666666,0.7843137254901961,117,0.30434782608695654,23,7,174,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,175,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,176,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,177,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,178,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,179,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,180,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,181,False
0.8717948717948718,0.8260869565217391,0.95,0.8837209302325582,117,0.0,23,0,182,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,183,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.043478260869565216,23,1,184,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.043478260869565216,23,1,185,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.08695652173913043,23,2,186,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,187,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,188,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,189,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.043478260869565216,23,1,190,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,191,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.08695652173913043,23,2,192,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.043478260869565216,23,1,193,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.2608695652173913,23,6,194,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.043478260869565216,23,1,195,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.2608695652173913,23,6,196,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,197,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,198,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.30434782608695654,23,7,199,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,200,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,201,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,202,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.08695652173913043,23,2,203,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,204,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.2608695652173913,23,6,205,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,206,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,207,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,208,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.13043478260869565,23,3,209,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,210,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,211,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,212,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.13043478260869565,23,3,213,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.2608695652173913,23,6,214,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,215,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,216,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,217,False
0.8803418803418803,0.9423076923076923,0.8166666666666667,0.875,117,0.13043478260869565,23,3,218,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.30434782608695654,23,7,219,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,220,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,221,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,222,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,223,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,224,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,225,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,226,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,227,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,228,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,229,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,230,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,231,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,232,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,233,False
0.7777777777777778,0.7125,0.95,0.8142857142857143,117,0.0,23,0,234,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.08695652173913043,23,2,235,False
0.8205128205128205,0.76,0.95,0.8444444444444444,117,0.0,23,0,236,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.34782608695652173,23,8,237,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,238,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,239,False
0.7264957264957265,0.9375,0.5,0.6521739130434783,117,0.391304347826087,23,9,240,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.043478260869565216,23,1,241,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.21739130434782608,23,5,242,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,243,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,244,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,245,False
0.8888888888888888,0.8615384615384616,0.9333333333333333,0.896,117,0.0,23,0,246,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.043478260869565216,23,1,247,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,248,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,249,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,250,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,251,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,252,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,253,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,254,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,255,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,256,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,257,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,258,False
0.8034188034188035,0.9111111111111111,0.6833333333333333,0.780952380952381,117,0.30434782608695654,23,7,259,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,260,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,261,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,262,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.13043478260869565,23,3,263,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,264,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,265,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,266,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,267,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,268,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,269,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,270,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,271,False
0.8974358974358975,0.9,0.9,0.9,117,0.0,23,0,272,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.17391304347826086,23,4,273,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,274,False
