accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,360,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,361,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,362,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,363,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,364,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,365,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,366,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,367,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,368,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,369,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,370,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,371,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,372,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,373,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,374,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,375,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,376,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,377,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,378,False
0.8,0.875,0.7,0.7777777777777778,379,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,380,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,381,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,382,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,383,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,384,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,385,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,386,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,387,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,388,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,389,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,390,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,391,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,392,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,393,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,394,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,395,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,396,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,397,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,398,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,399,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,400,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,401,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,402,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,403,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,404,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,405,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,406,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,407,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,408,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,409,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,410,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,411,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,412,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,413,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,414,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,415,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,416,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,417,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,418,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,419,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,420,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,421,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,422,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,423,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,424,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,425,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,426,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,427,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,428,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,429,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,430,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,431,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,432,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,433,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,434,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,435,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,436,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,437,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,438,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,439,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,440,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,441,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,442,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,443,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,444,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,445,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,446,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,447,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,448,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,449,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,450,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,451,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,452,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,453,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,454,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,455,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,456,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,457,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,458,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,459,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,460,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,461,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,462,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,463,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,464,False
0.7657894736842106,0.8633093525179856,0.631578947368421,0.729483282674772,465,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,466,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,467,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,468,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,469,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,470,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,471,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,472,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,473,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,474,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,475,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,476,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,477,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,478,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,479,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,480,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,481,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,482,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,483,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,484,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,485,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,486,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,487,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,488,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,489,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,490,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,491,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,492,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,493,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,494,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,495,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,496,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,497,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,498,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,499,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,500,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,501,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,502,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,503,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,504,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,505,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,506,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,507,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,508,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,509,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,510,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,511,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,512,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,513,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,514,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,515,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,516,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,517,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,518,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,519,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,520,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,521,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,522,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,523,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,524,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,525,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,526,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,527,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,528,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,529,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,530,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,531,False
0.7710526315789473,0.8047337278106509,0.7157894736842105,0.7576601671309192,532,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,533,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,534,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,535,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,536,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,537,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,538,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,539,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,540,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,541,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,542,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,543,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,544,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,545,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,546,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,547,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,548,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,549,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,550,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,551,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,552,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,553,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,554,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,555,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,556,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,557,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,558,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,559,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,560,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,561,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,562,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,563,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,564,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,565,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,566,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,567,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,568,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,569,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,570,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,571,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,572,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,573,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,574,False
0.8,0.8,0.8,0.8,575,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,576,False
0.7973684210526316,0.7467248908296943,0.9,0.8162291169451074,577,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,578,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,579,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,580,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,581,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,582,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,583,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,584,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,585,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,586,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,587,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,588,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,589,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,590,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,591,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,592,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,593,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,594,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,595,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,596,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,597,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,598,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,599,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,600,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,601,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,602,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,603,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,604,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,605,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,606,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,607,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,608,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,609,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,610,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,611,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,612,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,613,False
0.8,0.7714285714285715,0.8526315789473684,0.81,614,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,615,False
0.8,0.8,0.8,0.8,616,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,617,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,618,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,619,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,620,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,621,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,622,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,623,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,624,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,625,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,626,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,627,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,628,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,629,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,630,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,631,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,632,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,633,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,634,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,635,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,636,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,637,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,638,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,639,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,640,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,641,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,642,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,643,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,644,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,645,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,646,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,647,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,648,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,649,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,650,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,651,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,652,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,653,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,654,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,655,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,656,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,657,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,658,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,659,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,660,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,661,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,662,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,663,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,664,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,665,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,666,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,667,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,668,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,669,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,670,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,671,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,672,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,673,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,674,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,675,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,676,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,677,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,678,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,679,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,680,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,681,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,682,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,683,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,684,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,685,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,686,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,687,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,688,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,689,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,690,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,691,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,692,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,693,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,694,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,695,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,696,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,697,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,698,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,699,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,700,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,701,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,702,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,703,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,704,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,705,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,706,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,707,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,708,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,709,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,710,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,711,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,712,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,713,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,714,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,715,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,716,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,717,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,718,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,719,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,720,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,721,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,722,False
