accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.4444444444444444,9,4,20,False
0.7285714285714285,0.6382978723404256,0.9375,0.759493670886076,70,0.1111111111111111,9,1,21,False
0.7714285714285715,0.7105263157894737,0.84375,0.7714285714285715,70,0.2222222222222222,9,2,22,False
0.8857142857142857,0.9285714285714286,0.8125,0.8666666666666667,70,0.2222222222222222,9,2,23,False
0.7714285714285715,0.9,0.5625,0.6923076923076923,70,0.3333333333333333,9,3,24,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,25,False
0.8857142857142857,0.9615384615384616,0.78125,0.8620689655172413,70,0.2222222222222222,9,2,26,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,27,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,28,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.1111111111111111,9,1,29,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.1111111111111111,9,1,30,False
0.8,0.7045454545454546,0.96875,0.8157894736842105,70,0.1111111111111111,9,1,31,False
0.8,0.7142857142857143,0.9375,0.8108108108108109,70,0.0,9,0,32,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,33,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,34,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,35,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,36,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,37,False
0.7714285714285715,0.8333333333333334,0.625,0.7142857142857143,70,0.3333333333333333,9,3,38,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,39,False
0.8285714285714286,0.9166666666666666,0.6875,0.7857142857142857,70,0.2222222222222222,9,2,40,False
0.8142857142857143,0.9523809523809523,0.625,0.7547169811320755,70,0.2222222222222222,9,2,41,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.2222222222222222,9,2,42,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,43,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,44,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.2222222222222222,9,2,45,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,46,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,47,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,48,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.2222222222222222,9,2,49,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,50,True
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.2222222222222222,9,2,51,True
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,52,True
0.7857142857142857,0.6976744186046512,0.9375,0.8,70,0.1111111111111111,9,1,53,True
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,54,True
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,55,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,56,True
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,57,True
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,58,True
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,59,True
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,60,True
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.2222222222222222,9,2,61,True
0.7571428571428571,0.6595744680851063,0.96875,0.7848101265822784,70,0.1111111111111111,9,1,62,True
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,63,True
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,64,True
0.8142857142857143,0.9130434782608695,0.65625,0.7636363636363637,70,0.2222222222222222,9,2,65,True
0.7285714285714285,0.6326530612244898,0.96875,0.7654320987654321,70,0.0,9,0,66,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,67,True
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,68,True
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,69,True
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,70,True
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,71,True
0.7571428571428571,0.6829268292682927,0.875,0.7671232876712328,70,0.2222222222222222,9,2,72,True
0.7857142857142857,0.6808510638297872,1.0,0.810126582278481,70,0.0,9,0,73,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,74,True
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,75,True
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,76,True
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.2222222222222222,9,2,77,True
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,78,True
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,79,True
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,80,True
0.8,0.9090909090909091,0.625,0.7407407407407407,70,0.2222222222222222,9,2,81,True
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,82,True
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,83,True
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,84,True
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,85,True
0.7714285714285715,0.6739130434782609,0.96875,0.7948717948717948,70,0.0,9,0,86,True
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,87,True
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.2222222222222222,9,2,88,True
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,89,True
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,90,True
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,91,True
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,92,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,93,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,94,True
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,95,True
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,96,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,97,True
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,98,True
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,99,True
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,100,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,101,False
0.7571428571428571,0.6744186046511628,0.90625,0.7733333333333333,70,0.1111111111111111,9,1,102,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,103,False
0.7714285714285715,0.6739130434782609,0.96875,0.7948717948717948,70,0.1111111111111111,9,1,104,False
0.7571428571428571,0.6595744680851063,0.96875,0.7848101265822784,70,0.1111111111111111,9,1,105,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,106,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,107,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,108,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,109,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,110,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,111,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,112,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,113,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,114,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,115,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,116,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,117,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,118,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,119,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.3333333333333333,9,3,120,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,121,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,122,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,123,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,124,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,125,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,126,False
0.8,0.7368421052631579,0.875,0.8,70,0.2222222222222222,9,2,127,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,128,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,129,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,130,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,131,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,132,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,133,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,134,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,135,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,136,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.1111111111111111,9,1,137,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,138,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.1111111111111111,9,1,139,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,140,False
0.8,0.78125,0.78125,0.78125,70,0.1111111111111111,9,1,141,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,142,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,143,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,144,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,145,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,146,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,147,False
0.7857142857142857,0.6976744186046512,0.9375,0.8,70,0.0,9,0,148,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,149,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,150,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,151,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,152,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,153,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,154,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,155,False
0.8857142857142857,0.8529411764705882,0.90625,0.8787878787878788,70,0.1111111111111111,9,1,156,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,157,False
0.7571428571428571,0.6744186046511628,0.90625,0.7733333333333333,70,0.1111111111111111,9,1,158,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,159,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,160,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,161,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,162,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,163,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,164,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,165,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,166,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.1111111111111111,9,1,167,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.1111111111111111,9,1,168,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,169,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,170,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,171,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,172,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,173,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.1111111111111111,9,1,174,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,175,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,176,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,177,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,178,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,179,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,180,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,181,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,182,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,183,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,184,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,185,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,186,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,187,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,188,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,189,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,190,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,191,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,192,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,193,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,194,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,195,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,196,False
0.7571428571428571,0.7777777777777778,0.65625,0.711864406779661,70,0.3333333333333333,9,3,197,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,198,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,199,False
