accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,359,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,360,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,361,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,362,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,363,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,364,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,365,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,366,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,367,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,368,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,369,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,370,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,371,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,372,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,373,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,374,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,375,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,376,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,377,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,378,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,379,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,380,False
0.8,0.7714285714285715,0.8526315789473684,0.81,381,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,382,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,383,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,384,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,385,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,386,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,387,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,388,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,389,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,390,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,391,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,392,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,393,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,394,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,395,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,396,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,397,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,398,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,399,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,400,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,401,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,402,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,403,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,404,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,405,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,406,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,407,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,408,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,409,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,410,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,411,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,412,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,413,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,414,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,415,False
0.8,0.8,0.8,0.8,416,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,417,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,418,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,419,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,420,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,421,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,422,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,423,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,424,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,425,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,426,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,427,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,428,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,429,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,430,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,431,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,432,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,433,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,434,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,435,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,436,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,437,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,438,False
0.8,0.88,0.6947368421052632,0.7764705882352941,439,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,440,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,441,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,442,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,443,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,444,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,445,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,446,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,447,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,448,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,449,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,450,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,451,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,452,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,453,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,454,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,455,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,456,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,457,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,458,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,459,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,460,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,461,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,462,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,463,False
0.7684210526315789,0.8227848101265823,0.6842105263157895,0.7471264367816092,464,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,465,False
0.7657894736842106,0.8633093525179856,0.631578947368421,0.729483282674772,466,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,467,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,468,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,469,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,470,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,471,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,472,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,473,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,474,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,475,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,476,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,477,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,478,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,479,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,480,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,481,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,482,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,483,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,484,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,485,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,486,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,487,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,488,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,489,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,490,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,491,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,492,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,493,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,494,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,495,False
0.7631578947368421,0.7314814814814815,0.8315789473684211,0.7783251231527094,496,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,497,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,498,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,499,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,500,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,501,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,502,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,503,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,504,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,505,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,506,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,507,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,508,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,509,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,510,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,511,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,512,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,513,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,514,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,515,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,516,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,517,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,518,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,519,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,520,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,521,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,522,False
0.7710526315789473,0.7696335078534031,0.7736842105263158,0.7716535433070866,523,False
0.7631578947368421,0.8623188405797102,0.6263157894736842,0.725609756097561,524,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,525,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,526,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,527,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,528,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,529,False
0.7684210526315789,0.8695652173913043,0.631578947368421,0.7317073170731707,530,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,531,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,532,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,533,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,534,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,535,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,536,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,537,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,538,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,539,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,540,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,541,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,542,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,543,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,544,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,545,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,546,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,547,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,548,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,549,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,550,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,551,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,552,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,553,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,554,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,555,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,556,False
0.7684210526315789,0.8493150684931506,0.6526315789473685,0.7380952380952381,557,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,558,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,559,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,560,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,561,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,562,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,563,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,564,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,565,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,566,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,567,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,568,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,569,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,570,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,571,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,572,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,573,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,574,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,575,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,576,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,577,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,578,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,579,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,580,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,581,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,582,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,583,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,584,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,585,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,586,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,587,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,588,False
0.7736842105263158,0.7954545454545454,0.7368421052631579,0.7650273224043715,589,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,590,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,591,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,592,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,593,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,594,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,595,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,596,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,597,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,598,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,599,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,600,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,601,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,602,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,603,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,604,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,605,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,606,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,607,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,608,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,609,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,610,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,611,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,612,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,613,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,614,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,615,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,616,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,617,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,618,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,619,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,620,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,621,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,622,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,623,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,624,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,625,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,626,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,627,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,628,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,629,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,630,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,631,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,632,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,633,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,634,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,635,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,636,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,637,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,638,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,639,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,640,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,641,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,642,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,643,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,644,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,645,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,646,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,647,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,648,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,649,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,650,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,651,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,652,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,653,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,654,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,655,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,656,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,657,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,658,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,659,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,660,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,661,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,662,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,663,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,664,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,665,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,666,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,667,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,668,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,669,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,670,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,671,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,672,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,673,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,674,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,675,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,676,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,677,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,678,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,679,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,680,False
0.7710526315789473,0.832258064516129,0.6789473684210526,0.7478260869565218,681,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,682,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,683,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,684,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,685,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,686,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,687,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,688,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,689,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,690,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,691,False
0.7710526315789473,0.7909604519774012,0.7368421052631579,0.7629427792915532,692,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,693,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,694,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,695,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,696,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,697,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,698,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,699,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,700,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,701,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,702,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,703,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,704,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,705,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,706,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,707,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,708,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,709,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,710,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,711,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,712,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,713,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,714,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,715,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,716,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,717,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,718,False
