accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,360,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,361,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,362,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,363,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,364,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,365,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,366,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,367,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,368,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,369,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,370,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,371,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,372,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,373,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,374,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,375,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,376,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,377,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,378,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,379,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,380,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,381,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,382,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,383,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,384,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,385,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,386,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,387,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,388,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,389,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,390,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,391,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,392,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,393,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,394,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,395,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,396,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,397,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,398,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,399,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,400,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,401,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,402,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,403,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,404,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,405,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,406,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,407,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,408,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,409,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,410,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,411,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,412,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,413,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,414,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,415,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,416,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,417,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,418,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,419,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,420,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,421,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,422,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,423,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,424,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,425,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,426,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,427,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,428,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,429,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,430,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,431,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,432,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,433,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,434,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,435,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,436,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,437,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,438,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,439,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,440,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,441,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,442,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,443,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,444,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,445,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,446,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,447,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,448,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,449,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,450,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,451,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,452,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,453,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,454,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,455,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,456,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,457,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,458,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,459,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,460,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,461,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,462,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,463,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,464,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,465,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,466,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,467,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,468,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,469,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,470,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,471,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,472,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,473,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,474,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,475,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,476,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,477,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,478,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,479,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,480,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,481,False
0.8157894736842105,0.875,0.7368421052631579,0.8,482,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,483,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,484,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,485,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,486,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,487,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,488,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,489,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,490,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,491,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,492,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,493,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,494,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,495,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,496,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,497,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,498,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,499,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,500,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,501,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,502,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,503,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,504,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,505,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,506,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,507,False
0.781578947368421,0.720164609053498,0.9210526315789473,0.8083140877598153,508,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,509,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,510,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,511,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,512,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,513,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,514,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,515,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,516,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,517,False
0.7421052631578947,0.6796875,0.9157894736842105,0.7802690582959642,518,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,519,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,520,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,521,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,522,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,523,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,524,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,525,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,526,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,527,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,528,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,529,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,530,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,531,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,532,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,533,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,534,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,535,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,536,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,537,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,538,False
0.7447368421052631,0.9043478260869565,0.5473684210526316,0.6819672131147541,539,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,540,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,541,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,542,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,543,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,544,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,545,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,546,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,547,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,548,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,549,False
0.7710526315789473,0.912,0.6,0.7238095238095238,550,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,551,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,552,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,553,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,554,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,555,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,556,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,557,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,558,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,559,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,560,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,561,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,562,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,563,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,564,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,565,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,566,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,567,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,568,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,569,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,570,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,571,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,572,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,573,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,574,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,575,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,576,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,577,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,578,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,579,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,580,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,581,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,582,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,583,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,584,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,585,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,586,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,587,False
0.7578947368421053,0.8656716417910447,0.6105263157894737,0.7160493827160493,588,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,589,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,590,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,591,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,592,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,593,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,594,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,595,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,596,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,597,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,598,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,599,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,600,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,601,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,602,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,603,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,604,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,605,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,606,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,607,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,608,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,609,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,610,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,611,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,612,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,613,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,614,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,615,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,616,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,617,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,618,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,619,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,620,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,621,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,622,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,623,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,624,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,625,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,626,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,627,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,628,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,629,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,630,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,631,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,632,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,633,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,634,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,635,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,636,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,637,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,638,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,639,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,640,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,641,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,642,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,643,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,644,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,645,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,646,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,647,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,648,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,649,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,650,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,651,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,652,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,653,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,654,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,655,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,656,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,657,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,658,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,659,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,660,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,661,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,662,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,663,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,664,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,665,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,666,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,667,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,668,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,669,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,670,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,671,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,672,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,673,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,674,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,675,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,676,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,677,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,678,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,679,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,680,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,681,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,682,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,683,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,684,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,685,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,686,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,687,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,688,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,689,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,690,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,691,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,692,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,693,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,694,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,695,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,696,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,697,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,698,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,699,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,700,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,701,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,702,False
0.7447368421052631,0.6754716981132075,0.9421052631578948,0.7868131868131868,703,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,704,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,705,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,706,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,707,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,708,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,709,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,710,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,711,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,712,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,713,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,714,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,715,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,716,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,717,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,718,False
