accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,34,False
0.8,0.9090909090909091,0.625,0.7407407407407407,70,0.2222222222222222,9,2,35,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,36,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,37,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,38,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,39,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,40,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,41,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,42,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,43,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,44,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,45,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,46,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,47,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,48,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,49,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.1111111111111111,9,1,50,True
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.3333333333333333,9,3,51,True
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,52,True
0.6428571428571429,0.8888888888888888,0.25,0.3902439024390244,70,0.8888888888888888,9,8,53,True
0.8,0.9090909090909091,0.625,0.7407407407407407,70,0.3333333333333333,9,3,54,True
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.3333333333333333,9,3,55,True
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,56,True
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,57,True
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.4444444444444444,9,4,58,True
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,59,True
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,60,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.2222222222222222,9,2,61,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,62,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,63,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,64,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,65,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,66,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,67,False
0.7714285714285715,0.6818181818181818,0.9375,0.7894736842105263,70,0.1111111111111111,9,1,68,False
0.7571428571428571,0.8260869565217391,0.59375,0.6909090909090909,70,0.3333333333333333,9,3,69,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,70,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,71,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,72,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,73,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.1111111111111111,9,1,74,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,75,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,76,False
0.7857142857142857,0.6888888888888889,0.96875,0.8051948051948052,70,0.1111111111111111,9,1,77,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.2222222222222222,9,2,78,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,79,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,80,False
0.7714285714285715,0.7105263157894737,0.84375,0.7714285714285715,70,0.1111111111111111,9,1,81,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,82,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,83,False
0.7571428571428571,0.7027027027027027,0.8125,0.7536231884057971,70,0.2222222222222222,9,2,84,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,85,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,86,False
0.8142857142857143,0.9130434782608695,0.65625,0.7636363636363637,70,0.2222222222222222,9,2,87,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,88,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,89,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,90,False
0.7714285714285715,0.7222222222222222,0.8125,0.7647058823529411,70,0.2222222222222222,9,2,91,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,92,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,93,False
0.7571428571428571,0.6530612244897959,1.0,0.7901234567901234,70,0.0,9,0,94,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.2222222222222222,9,2,95,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,96,False
0.8142857142857143,0.7209302325581395,0.96875,0.8266666666666667,70,0.1111111111111111,9,1,97,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,98,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,99,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,100,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,101,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,102,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,103,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,104,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,105,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,106,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,107,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,108,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,109,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,110,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,111,False
0.7571428571428571,0.6829268292682927,0.875,0.7671232876712328,70,0.1111111111111111,9,1,112,False
0.7571428571428571,0.8947368421052632,0.53125,0.6666666666666666,70,0.4444444444444444,9,4,113,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,114,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,115,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,116,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,117,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,118,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,119,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,120,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,121,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,122,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,123,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,124,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,125,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,126,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,127,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,128,False
0.7714285714285715,0.7222222222222222,0.8125,0.7647058823529411,70,0.2222222222222222,9,2,129,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,130,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,131,False
0.8714285714285714,0.9259259259259259,0.78125,0.847457627118644,70,0.2222222222222222,9,2,132,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,133,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,134,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,135,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,136,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,137,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,138,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,139,False
0.7857142857142857,0.6976744186046512,0.9375,0.8,70,0.1111111111111111,9,1,140,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,141,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,142,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,143,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,144,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,145,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,146,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,147,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,148,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,149,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,150,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.1111111111111111,9,1,151,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,152,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,153,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,154,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,155,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,156,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,157,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,158,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,159,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,160,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.1111111111111111,9,1,161,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,162,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,163,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,164,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,165,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,166,False
0.8,0.6956521739130435,1.0,0.8205128205128205,70,0.0,9,0,167,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,168,False
0.7857142857142857,0.9047619047619048,0.59375,0.7169811320754716,70,0.3333333333333333,9,3,169,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,170,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,171,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,172,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,173,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,174,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.3333333333333333,9,3,175,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,176,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,177,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,178,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,179,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,180,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,181,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,182,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,183,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,184,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,185,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,186,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,187,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,188,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,189,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,190,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,191,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,192,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,193,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,194,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,195,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,196,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,197,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.2222222222222222,9,2,198,False
0.8714285714285714,0.896551724137931,0.8125,0.8524590163934426,70,0.2222222222222222,9,2,199,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,200,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,201,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,202,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,203,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,204,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,205,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,206,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,207,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,208,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,209,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,210,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.2222222222222222,9,2,211,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,212,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,213,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,214,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,215,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.0,9,0,216,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,217,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,218,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,219,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,220,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,221,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,222,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,223,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,224,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,225,False
0.7714285714285715,0.6904761904761905,0.90625,0.7837837837837838,70,0.1111111111111111,9,1,226,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,227,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,228,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,229,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,230,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,231,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,232,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,233,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,234,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,235,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,236,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,237,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,238,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,239,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,240,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,241,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,242,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,243,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,244,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,245,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.0,9,0,246,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,247,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,248,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,249,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,250,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,251,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,252,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,253,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,254,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,255,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,256,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,257,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,258,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,259,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,260,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,261,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,262,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,263,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,264,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,265,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,266,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,267,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,268,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,269,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,270,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,271,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,272,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,273,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,274,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,275,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,276,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,277,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,278,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,279,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,280,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,281,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,282,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,283,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,284,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,285,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,286,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,287,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,288,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,289,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,290,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,291,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,292,False
