accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,136,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,137,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.0,23,0,138,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,139,False
0.7863247863247863,0.7108433734939759,0.9833333333333333,0.8251748251748252,117,0.0,23,0,140,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.08695652173913043,23,2,141,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,142,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.17391304347826086,23,4,143,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,144,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,145,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,146,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,147,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.21739130434782608,23,5,148,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,149,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,150,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.08695652173913043,23,2,151,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.17391304347826086,23,4,152,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,153,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,154,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,155,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.0,23,0,156,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,157,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.0,23,0,158,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,159,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.08695652173913043,23,2,160,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.08695652173913043,23,2,161,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,162,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,163,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,164,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,165,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,166,False
0.717948717948718,0.651685393258427,0.9666666666666667,0.7785234899328859,117,0.0,23,0,167,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,168,False
0.7350427350427351,0.967741935483871,0.5,0.6593406593406593,117,0.43478260869565216,23,10,169,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,170,False
0.8547008547008547,0.9574468085106383,0.75,0.8411214953271028,117,0.08695652173913043,23,2,171,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,172,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,173,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,174,False
0.8461538461538461,0.9772727272727273,0.7166666666666667,0.8269230769230769,117,0.08695652173913043,23,2,175,False
0.8376068376068376,0.7733333333333333,0.9666666666666667,0.8592592592592593,117,0.0,23,0,176,False
0.8461538461538461,0.7837837837837838,0.9666666666666667,0.8656716417910447,117,0.0,23,0,177,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.043478260869565216,23,1,178,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,179,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.0,23,0,180,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,181,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,182,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,183,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,184,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.043478260869565216,23,1,185,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,186,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,187,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,188,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,189,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,190,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,191,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,192,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.043478260869565216,23,1,193,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.2608695652173913,23,6,194,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,195,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,196,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,197,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,198,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,199,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,200,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,201,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,202,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,203,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,204,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,205,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.2608695652173913,23,6,206,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,207,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.21739130434782608,23,5,208,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,209,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,210,False
0.7777777777777778,0.9722222222222222,0.5833333333333334,0.7291666666666666,117,0.391304347826087,23,9,211,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,212,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,213,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,214,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,215,False
0.7777777777777778,0.7125,0.95,0.8142857142857143,117,0.0,23,0,216,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,217,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,218,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,219,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.0,23,0,220,False
0.8803418803418803,0.9423076923076923,0.8166666666666667,0.875,117,0.043478260869565216,23,1,221,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.043478260869565216,23,1,222,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,223,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,224,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,225,False
0.7948717948717948,0.725,0.9666666666666667,0.8285714285714286,117,0.0,23,0,226,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.0,23,0,227,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,228,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,229,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,230,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.0,23,0,231,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,232,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.043478260869565216,23,1,233,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,234,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,235,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,236,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,237,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,238,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,239,False
0.8888888888888888,0.8615384615384616,0.9333333333333333,0.896,117,0.0,23,0,240,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,241,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,242,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,243,False
0.8974358974358975,0.9,0.9,0.9,117,0.0,23,0,244,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,245,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,246,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.0,23,0,247,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.0,23,0,248,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.0,23,0,249,False
0.8888888888888888,0.8507462686567164,0.95,0.8976377952755905,117,0.0,23,0,250,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,251,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,252,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,253,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,254,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.0,23,0,255,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,256,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,257,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,258,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,259,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,260,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,261,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,262,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.21739130434782608,23,5,263,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,264,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,265,False
0.8717948717948718,0.9411764705882353,0.8,0.8648648648648649,117,0.08695652173913043,23,2,266,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,267,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.0,23,0,268,False
0.905982905982906,0.9454545454545454,0.8666666666666667,0.9043478260869565,117,0.0,23,0,269,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.0,23,0,270,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,271,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,272,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.17391304347826086,23,4,273,False
0.905982905982906,0.9454545454545454,0.8666666666666667,0.9043478260869565,117,0.043478260869565216,23,1,274,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,275,False
0.8632478632478633,0.9583333333333334,0.7666666666666667,0.8518518518518519,117,0.17391304347826086,23,4,276,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,277,False
