accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,360,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,361,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,362,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,363,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,364,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,365,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,366,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,367,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,368,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,369,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,370,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,371,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,372,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,373,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,374,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,375,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,376,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,377,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,378,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,379,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,380,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,381,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,382,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,383,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,384,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,385,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,386,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,387,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,388,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,389,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,390,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,391,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,392,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,393,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,394,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,395,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,396,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,397,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,398,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,399,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,400,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,401,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,402,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,403,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,404,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,405,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,406,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,407,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,408,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,409,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,410,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,411,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,412,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,413,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,414,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,415,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,416,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,417,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,418,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,419,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,420,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,421,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,422,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,423,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,424,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,425,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,426,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,427,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,428,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,429,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,430,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,431,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,432,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,433,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,434,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,435,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,436,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,437,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,438,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,439,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,440,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,441,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,442,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,443,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,444,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,445,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,446,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,447,False
0.8,0.8,0.8,0.8,448,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,449,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,450,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,451,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,452,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,453,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,454,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,455,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,456,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,457,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,458,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,459,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,460,False
0.7552631578947369,0.7012448132780082,0.8894736842105263,0.7842227378190255,461,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,462,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,463,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,464,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,465,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,466,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,467,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,468,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,469,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,470,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,471,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,472,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,473,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,474,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,475,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,476,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,477,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,478,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,479,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,480,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,481,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,482,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,483,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,484,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,485,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,486,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,487,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,488,False
0.8,0.8,0.8,0.8,489,False
0.8,0.875,0.7,0.7777777777777778,490,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,491,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,492,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,493,False
0.8,0.785,0.8263157894736842,0.8051282051282052,494,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,495,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,496,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,497,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,498,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,499,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,500,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,501,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,502,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,503,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,504,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,505,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,506,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,507,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,508,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,509,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,510,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,511,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,512,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,513,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,514,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,515,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,516,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,517,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,518,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,519,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,520,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,521,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,522,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,523,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,524,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,525,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,526,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,527,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,528,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,529,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,530,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,531,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,532,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,533,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,534,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,535,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,536,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,537,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,538,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,539,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,540,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,541,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,542,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,543,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,544,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,545,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,546,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,547,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,548,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,549,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,550,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,551,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,552,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,553,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,554,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,555,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,556,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,557,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,558,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,559,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,560,False
0.7789473684210526,0.7208333333333333,0.9105263157894737,0.8046511627906977,561,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,562,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,563,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,564,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,565,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,566,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,567,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,568,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,569,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,570,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,571,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,572,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,573,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,574,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,575,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,576,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,577,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,578,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,579,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,580,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,581,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,582,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,583,False
0.7578947368421053,0.8828125,0.5947368421052631,0.710691823899371,584,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,585,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,586,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,587,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,588,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,589,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,590,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,591,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,592,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,593,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,594,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,595,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,596,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,597,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,598,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,599,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,600,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,601,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,602,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,603,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,604,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,605,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,606,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,607,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,608,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,609,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,610,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,611,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,612,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,613,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,614,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,615,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,616,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,617,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,618,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,619,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,620,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,621,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,622,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,623,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,624,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,625,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,626,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,627,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,628,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,629,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,630,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,631,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,632,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,633,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,634,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,635,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,636,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,637,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,638,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,639,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,640,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,641,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,642,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,643,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,644,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,645,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,646,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,647,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,648,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,649,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,650,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,651,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,652,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,653,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,654,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,655,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,656,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,657,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,658,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,659,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,660,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,661,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,662,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,663,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,664,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,665,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,666,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,667,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,668,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,669,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,670,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,671,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,672,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,673,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,674,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,675,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,676,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,677,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,678,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,679,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,680,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,681,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,682,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,683,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,684,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,685,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,686,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,687,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,688,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,689,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,690,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,691,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,692,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,693,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,694,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,695,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,696,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,697,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,698,False
0.7947368421052632,0.78,0.8210526315789474,0.8,699,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,700,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,701,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,702,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,703,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,704,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,705,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,706,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,707,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,708,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,709,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,710,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,711,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,712,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,713,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,714,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,715,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,716,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,717,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,718,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,719,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,720,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,721,False
